9.558982402086257935e-02 9.433546662330627441e-02
9.213378280401229858e-02 9.023931622505187988e-02
8.830329775810241699e-02 8.609698712825775146e-02
8.442871272563934326e-02 8.203784376382827759e-02
8.062990754842758179e-02 7.812407612800598145e-02
7.696335762739181519e-02 7.438948005437850952e-02
7.345850020647048950e-02 7.085270434617996216e-02
7.013089954853057861e-02 6.752271950244903564e-02
6.698792427778244019e-02 6.440182030200958252e-02
6.403188407421112061e-02 6.148805096745491028e-02
6.126182898879051208e-02 5.877680703997612000e-02
5.867456644773483276e-02 5.626183375716209412e-02
5.626529455184936523e-02 5.393579229712486267e-02
5.402800440788269043e-02 5.179052799940109253e-02
5.195576325058937073e-02 4.981732740998268127e-02
5.004091933369636536e-02 4.800706356763839722e-02
4.827528819441795349e-02 4.635027796030044556e-02
4.665029421448707581e-02 4.483732953667640686e-02
4.515712708234786987e-02 4.345847293734550476e-02
4.378681629896163940e-02 4.220391809940338135e-02
4.253035038709640503e-02 4.106393083930015564e-02
4.137874394655227661e-02 4.002890363335609436e-02
4.032312706112861633e-02 3.908940404653549194e-02
3.935480490326881409e-02 3.823627904057502747e-02
3.846534714102745056e-02 3.746071830391883850e-02
3.764665499329566956e-02 3.675433248281478882e-02
3.689106553792953491e-02 3.610922396183013916e-02
3.619135916233062744e-02 3.551801666617393494e-02
3.554088249802589417e-02 3.497393056750297546e-02
3.493353724479675293e-02 3.447080031037330627e-02
3.436383605003356934e-02 3.400307893753051758e-02
3.382688015699386597e-02 3.356584534049034119e-02
3.331838920712471008e-02 3.315480798482894897e-02
3.283464163541793823e-02 3.276624158024787903e-02
3.237247467041015625e-02 3.239700198173522949e-02
3.192922472953796387e-02 3.204444423317909241e-02
3.150267899036407471e-02 3.170637786388397217e-02
3.109104558825492859e-02 3.138103708624839783e-02
3.069285862147808075e-02 3.106699138879776001e-02
3.030696325004100800e-02 3.076312318444252014e-02
2.993245236575603485e-02 3.046858124434947968e-02
2.956861630082130432e-02 3.018269315361976624e-02
2.921488881111145020e-02 2.990496903657913208e-02
2.887084335088729858e-02 2.963504008948802948e-02
2.853612601757049561e-02 2.937263809144496918e-02
2.821044996380805969e-02 2.911756001412868500e-02
2.789357304573059082e-02 2.886965312063694000e-02
2.758526988327503204e-02 2.862879075109958649e-02
2.728532627224922180e-02 2.839484624564647675e-02
2.699352800846099854e-02 2.816770598292350769e-02
2.670965529978275299e-02 2.794723212718963623e-02
2.643346786499023438e-02 2.773327566683292389e-02
2.616471797227859497e-02 2.752565965056419373e-02
2.590313367545604706e-02 2.732418850064277649e-02
