0.0 -0.065 -0.065 -0.065 -0.065 -0.06783973 0.14642978 0.1841366 -0.03564295
0.0005 -0.0634469 -0.06495886 -0.0638908 -0.05287324 0.3339217 0.2047134 0.24291062 0.16764693
0.001 -0.06030991 -0.06480513 -0.0621944 -0.04205932 0.08470192 0.23539777 0.12305834 0.2366144
0.0015 -0.05758211 -0.06457515 -0.0610073 -0.03403558 0.12818353 0.07356178 0.15997271 0.10232377
0.002 -0.05545435 -0.06430464 -0.06020066 -0.02710763 0.094075225 0.19577749 0.15479444 0.25552624
0.0025 -0.05369937 -0.064012 -0.05957628 -0.02068246 0.18253861 0.12887047 0.21102515 0.28646752
0.003 -0.05213161 -0.06370557 -0.05902737 -0.01458834 0.06471174 0.17516272 0.1182746 0.21692246
0.0035 -0.05064904 -0.06338918 -0.05850717 -0.008769523000000001 0.114585385 0.15316354 0.14932682 0.2214784
0.004 -0.049202499999999996 -0.06306468 -0.05799682 -0.003200723 0.13448119 0.16434082 0.12393509 0.20025845
0.0045 -0.04776965 -0.06273314 -0.05748905 0.002134804 0.07506597 0.12036233 0.1321053 0.1955337
0.005 -0.04634087 -0.06239521 -0.05698789 0.0072489040000000005 0.099410795 0.11852454 0.11346577 0.16772513
0.0055 -0.04491655 -0.06205273 -0.05650983 0.01213644 0.08329457 0.11388093 0.106970645 0.18587756
0.006 -0.04349625 -0.06170509999999999 -0.05602875 0.01681385 0.07436005 0.09135269 0.10265973 0.15491864
0.0065 -0.04207909 -0.06135142 -0.05553869 0.02129426 0.074336134 0.092432775 0.09231351 0.16685449
0.006999999999999999 -0.04066177 -0.06099306 -0.05503888 0.02560423 0.067335494 0.080913804 0.08893795 0.14846253
0.0075 -0.03924156 -0.0606305 -0.05453079 0.029756900000000003 0.06418624 0.07502613 0.08181691 0.15324834
0.008 -0.03782048 -0.060262300000000005 -0.05401842 0.03374486 0.055393968 0.06844368 0.07957904 0.1379501
0.0085 -0.03640094 -0.05988936 -0.053504199999999995 0.03758186 0.060400087 0.0657117 0.07279907 0.14406338
0.009000000000000001 -0.03498444 -0.05951106 -0.05298947 0.04126923 0.047019284 0.057929352 0.074755654 0.13257143
0.0095 -0.03357123 -0.05912939 -0.05247449 0.04482629 0.05410667 0.057960242 0.06469976 0.13459748
0.01 -0.03215909 -0.05874595 -0.05195845 0.04826804 0.042796575 0.050948516 0.0715279 0.12940294
0.0105 -0.03074739 -0.05836143 -0.05144152 0.05160077 0.04983355 0.052557737 0.05877006 0.12833542
0.011000000000000001 -0.02933701 -0.05797608 -0.05092438 0.05482823 0.038412023 0.045002103 0.06944319 0.12643947
0.0115 -0.02792938 -0.05758997 -0.05040774 0.05795371 0.0475387 0.04927589 0.054220125 0.12398538
0.012 -0.02652583 -0.05720308 -0.04989212 0.06098065 0.035160974 0.040713593 0.06828155 0.12468585
0.0125 -0.02512748 -0.05681539 -0.04937789 0.06391255 0.045667715 0.04679762 0.05089453 0.12055009
0.013000000000000001 -0.02373493 -0.05642563 -0.04886527 0.06675589 0.032943044 0.037876025 0.06765021 0.12368925
0.0135 -0.02234849 -0.05603383 -0.04835443 0.06951222 0.04453559 0.04517682 0.048480272 0.11812768
0.013999999999999999 -0.02096891 -0.05564118 -0.04784542 0.07218268 0.031128146 0.035825938 0.06747854 0.123074695
0.0145 -0.01959715 -0.05524824 -0.04733832 0.07477088 0.043973193 0.04424955 0.046653576 0.116360284
0.015 -0.01823397 -0.05485529 -0.04683321 0.07728044 0.029789694 0.03441748 0.067674346 0.122873805
0.0155 -0.01687992 -0.05446242 -0.04633017 0.07971478 0.04367136 0.043735176 0.045264587 0.11502184
0.016 -0.01553532 -0.05406968 -0.04582928 0.08207709 0.028811116 0.033496633 0.06810792 0.12292883
0.0165 -0.01420042 -0.05367707 -0.0453306 0.08437039 0.043623168 0.04355654 0.044205748 0.11405505
0.017 -0.012875399999999999 -0.05326803 -0.04483407 0.08659761 0.028040178 0.032899186 0.06871726 0.12313832
0.0175 -0.01156024 -0.05271473 -0.04433592 0.08876284 0.043764073 0.04362434 0.0433845 0.113347426
0.018000000000000002 -0.01025512 -0.052114 -0.04383541 0.09086712 0.027439555 0.032554522 0.069455355 0.12347578
0.0185 -0.008960471999999999 -0.05153335 -0.04333571 0.09291235 0.044025842 0.0438547 0.04274428 0.11282195
0.019 -0.007676511 -0.0509985 -0.04283919 0.09490098 0.026962044 0.032402784 0.07028425 0.123903096
0.0195 -0.00640338 -0.05051417 -0.04234705 0.09683535 0.04438605 0.04420638 0.04224158 0.11243572
0.02 -0.005141198 -0.05007551 -0.04185969 0.09871768 0.026567668 0.032394692 0.07118192 0.12439597
0.0205 -0.003890083 -0.04967411 -0.04137707 0.10055 0.044819575 0.04464571 0.041843787 0.11214917
0.021 -0.002650154 -0.04930107 -0.04089894 0.1023343 0.026238624 0.032500714 0.072132036 0.124942765
0.0215 -0.001421511 -0.04894834 -0.04042501 0.1040724 0.04530588 0.04514666 0.04152874 0.11193553
0.022000000000000002 -0.0002041706 -0.04860918 -0.03995496 0.1057588 0.025959816 0.03269872 0.07312183 0.12553266
0.0225 0.001001668 -0.04827834 -0.03948856 0.1073999 0.04583283 0.04569234 0.0412812 0.111777216
0.023 0.002195892 -0.04795183 -0.0390256 0.109002 0.025720183 0.03297247 0.07414147 0.12615754
0.0235 0.003378441 -0.04762682 -0.03856595 0.11056660000000001 0.046390597 0.04626961 0.041090257 0.11166077
0.024 0.004549216 -0.04730138 -0.038109500000000004 0.11209460000000002 0.025513493 0.033310413 0.07518301 0.1268119
0.0245 0.005708075999999999 -0.04697427 -0.03765618 0.113587 0.046971187 0.046867877 0.040948473 0.1115765
0.025 0.006854966999999999 -0.04664479 -0.03720596 0.11504460000000001 0.025334824 0.033703938 0.07623899 0.12749073
0.0255 0.007989839 -0.046312599999999995 -0.03675883 0.1164684 0.04756828 0.047479093 0.040850475 0.11151812
0.026000000000000002 0.009112587 -0.04597765 -0.03631482 0.11785919999999998 0.025182089 0.034145966 0.077303044 0.1281899
0.0265 0.01022322 -0.04564007 -0.03587395 0.11921810000000001 0.048176527 0.048096538 0.040792033 0.11148073
0.027000000000000003 0.01132179 -0.04530011 -0.035436199999999994 0.120546 0.025052907 0.034630463 0.07836893 0.12890491
0.0275 0.01240831 -0.04495807 -0.035001599999999994 0.12184389999999999 0.04879157 0.048714414 0.040770344 0.11146103
0.027999999999999997 0.01348279 -0.0446143 -0.03457016 0.1231126 0.024946246 0.035152063 0.07943048 0.12963194
0.0285 0.01454523 -0.04426917 -0.03414191 0.12435299999999999 0.04940903 0.04932788 0.04078249 0.11145665
0.028999999999999998 0.01559564 -0.04392303 -0.03371687 0.125566 0.024861202 0.035705537 0.08048225 0.13036697
0.0295 0.01663405 -0.04357624 -0.03329506 0.12675250000000002 0.050025206 0.04993272 0.040825717 0.111465655
0.03 0.01766059 -0.04322911 -0.03287652 0.1279131 0.024797037 0.03628573 0.08151868 0.13110536
0.0305 0.01867528 -0.04288196 -0.03246127 0.12904880000000002 0.05063624 0.050524995 0.040897682 0.11148647
0.031 0.01967808 -0.04253506 -0.03204932 0.13016019999999998 0.02475274 0.036887318 0.08253464 0.13184302
0.0315 0.02066896 -0.04218868 -0.03164068 0.1312481 0.05123905 0.051101938 0.04099553 0.11151822
0.032 0.02164795 -0.04184304 -0.03123539 0.13231300000000001 0.02472781 0.037505284 0.08352538 0.13257574
0.0325 0.02261509 -0.04149836 -0.03083346 0.1333557 0.051830474 0.051660433 0.04111681 0.11155978
0.033 0.02357044 -0.04115482 -0.03043488 0.13437670000000002 0.024720468 0.038133994 0.08448682 0.1332994
0.0335 0.02451406 -0.04081259 -0.03003968 0.13537670000000002 0.052407775 0.052198574 0.041258268 0.11161018
0.034 0.02544604 -0.04047182 -0.02964786 0.1363562 0.024729973 0.038768694 0.08541495 0.13401002
0.0345 0.02636641 -0.04013264 -0.02925943 0.1373158 0.052968524 0.05271411 0.04141733 0.111668505
0.035 0.02727497 -0.0397952 -0.02887444 0.1382557 0.024754774 0.03940417 0.086306706 0.13470395
0.0355 0.02817167 -0.03945961 -0.02849292 0.13917639999999998 0.053510424 0.053205907 0.041590832 0.11173384
0.036000000000000004 0.02905685 -0.03912597 -0.02811484 0.1400786 0.024793109 0.040035456 0.087159544 0.13537787
0.0365 0.02993075 -0.03879435 -0.02774016 0.1409628 0.05403176 0.053673044 0.041775793 0.111805305
0.037000000000000005 0.03079356 -0.03846482 -0.02736885 0.1418297 0.024843596 0.0406584 0.08797133 0.13602887
0.0375 0.03164539 -0.03813741 -0.02700091 0.14267960000000002 0.05453089 0.054114804 0.041969284 0.11188171
0.038 0.03248632 -0.03781217 -0.02663634 0.1435131 0.024904411 0.041268826 0.08874088 0.13665436
0.0385 0.03331642 -0.03748914 -0.02627512 0.1443305 0.055006903 0.05453098 0.04216879 0.11196257
