1.244857534766197205e-01 2.087204009294509888e-01
1.932023316621780396e-01 8.180306106805801392e-02
8.145532757043838501e-02 5.937578156590461731e-02
5.757252499461174011e-02 5.490111559629440308e-02
5.379192903637886047e-02 4.644637182354927063e-02
4.892940819263458252e-02 4.515235498547554016e-02
4.952836409211158752e-02 4.343322664499282837e-02
4.822890833020210266e-02 3.697369620203971863e-02
4.150105267763137817e-02 3.410672396421432495e-02
3.695643320679664612e-02 3.748283535242080688e-02
3.778861090540885925e-02 4.172958061099052429e-02
4.024785757064819336e-02 4.160180687904357910e-02
4.035297408699989319e-02 3.701321035623550415e-02
3.788658231496810913e-02 3.174973651766777039e-02
3.535214811563491821e-02 2.900863066315650940e-02
3.467712178826332092e-02 2.890235744416713715e-02
3.545203059911727905e-02 2.947857417166233063e-02
3.592018038034439087e-02 2.920888923108577728e-02
3.501120209693908691e-02 2.824463322758674622e-02
3.319626301527023315e-02 2.770010009407997131e-02
3.170562908053398132e-02 2.817034348845481873e-02
3.122773207724094391e-02 2.904020622372627258e-02
3.138629719614982605e-02 2.920638583600521088e-02
3.132185339927673340e-02 2.812449261546134949e-02
3.052626922726631165e-02 2.622329629957675934e-02
2.919288352131843567e-02 2.454563416540622711e-02
2.797389030456542969e-02 2.385566197335720062e-02
2.736578509211540222e-02 2.409265376627445221e-02
2.728985249996185303e-02 2.457256056368350983e-02
2.721754088997840881e-02 2.472952939569950104e-02
2.676012553274631500e-02 2.467680722475051880e-02
2.603329345583915710e-02 2.481461316347122192e-02
2.533270791172981262e-02 2.534327842295169830e-02
2.483886294066905975e-02 2.612156048417091370e-02
2.460056915879249573e-02 2.663650736212730408e-02
2.447443827986717224e-02 2.642261981964111328e-02
2.426951006054878235e-02 2.561485767364501953e-02
2.399459667503833771e-02 2.473272942006587982e-02
2.372364327311515808e-02 2.419437468051910400e-02
2.348630130290985107e-02 2.413791604340076447e-02
2.335236966609954834e-02 2.433280274271965027e-02
2.328533492982387543e-02 2.445160411298274994e-02
2.313425019383430481e-02 2.451967075467109680e-02
2.290100604295730591e-02 2.479468658566474915e-02
2.267828211188316345e-02 2.537628635764122009e-02
2.249847352504730225e-02 2.606817707419395447e-02
2.238022722303867340e-02 2.645792625844478607e-02
2.229163981974124908e-02 2.629571594297885895e-02
2.215797826647758484e-02 2.585455216467380524e-02
2.198319509625434875e-02 2.558149769902229309e-02
2.179550752043724060e-02 2.556159719824790955e-02
