1.033914536237716675e-01 8.310680091381072998e-02
7.639048248529434204e-02 4.510422796010971069e-02
4.418428987264633179e-02 4.803166165947914124e-02
5.145787075161933899e-02 5.110578984022140503e-02
5.486671999096870422e-02 4.553895816206932068e-02
4.819142073392868042e-02 3.924063593149185181e-02
4.072192311286926270e-02 3.805369511246681213e-02
3.831702843308448792e-02 4.164949432015419006e-02
4.076080769300460815e-02 4.201248660683631897e-02
4.113249853253364563e-02 3.888874128460884094e-02
3.921662271022796631e-02 3.590745106339454651e-02
3.781712055206298828e-02 3.407088294625282288e-02
3.726776316761970520e-02 3.310368955135345459e-02
3.701548650860786438e-02 3.250892832875251770e-02
3.662769868969917297e-02 3.207458555698394775e-02
3.606721013784408569e-02 3.194426372647285461e-02
3.564601391553878784e-02 3.211544454097747803e-02
3.550041839480400085e-02 3.218881785869598389e-02
3.533865883946418762e-02 3.183658421039581299e-02
3.490056842565536499e-02 3.120571747422218323e-02
3.430198505520820618e-02 3.059483692049980164e-02
3.376846015453338623e-02 3.012217208743095398e-02
3.336877375841140747e-02 2.973270043730735779e-02
3.300035372376441956e-02 2.928304113447666168e-02
3.255892917513847351e-02 2.861421369016170502e-02
3.195642679929733276e-02 2.779472246766090393e-02
3.125070035457611084e-02 2.715452387928962708e-02
3.069310262799263000e-02 2.680542692542076111e-02
3.031959012150764465e-02 2.652282454073429108e-02
2.989339828491210938e-02 2.617492340505123138e-02
2.931660972535610199e-02 2.578468993306159973e-02
2.865355089306831360e-02 2.546131052076816559e-02
2.800312079489231110e-02 2.547527849674224854e-02
2.757376804947853088e-02 2.598057314753532410e-02
2.749494835734367371e-02 2.666570805013179779e-02
2.756058797240257263e-02 2.711281552910804749e-02
2.756336703896522522e-02 2.702749334275722504e-02
2.738767489790916443e-02 2.643638476729393005e-02
2.705356478691101074e-02 2.575310692191123962e-02
2.680872753262519836e-02 2.521221339702606201e-02
2.669363655149936676e-02 2.481805533170700073e-02
2.657710574567317963e-02 2.458620816469192505e-02
2.642231620848178864e-02 2.445849217474460602e-02
2.621088922023773193e-02 2.447234094142913818e-02
2.605344727635383606e-02 2.459262870252132416e-02
2.599224075675010681e-02 2.462510950863361359e-02
2.592673525214195251e-02 2.449903264641761780e-02
2.583180926740169525e-02 2.426851168274879456e-02
2.570111490786075592e-02 2.406510151922702789e-02
2.556283213198184967e-02 2.394806407392024994e-02
2.545369602739810944e-02 2.384611777961254120e-02
2.533059939742088318e-02 2.378785237669944763e-02
2.518453076481819153e-02 2.383030764758586884e-02
2.502593770623207092e-02 2.395100332796573639e-02
2.486690133810043335e-02 2.408203110098838806e-02
2.472698874771595001e-02 2.413703501224517822e-02
2.459016442298889160e-02 2.414098009467124939e-02
2.446123585104942322e-02 2.418503351509571075e-02
2.433720789849758148e-02 2.429811656475067139e-02
2.420604042708873749e-02 2.440708316862583160e-02
2.407512441277503967e-02 2.441827952861785889e-02
2.394061349332332611e-02 2.436250448226928711e-02
2.381784096360206604e-02 2.429406903684139252e-02
2.371175959706306458e-02 2.421108074486255646e-02
2.362643368542194366e-02 2.407439984381198883e-02
2.355655282735824585e-02 2.389894239604473114e-02
2.348710596561431885e-02 2.379006519913673401e-02
2.341557480394840240e-02 2.381572499871253967e-02
2.334303036332130432e-02 2.392243780195713043e-02
2.328036166727542877e-02 2.398985624313354492e-02
2.322046272456645966e-02 2.398838102817535400e-02
2.315473183989524841e-02 2.396048046648502350e-02
2.308053337037563324e-02 2.391615882515907288e-02
2.300884015858173370e-02 2.383147552609443665e-02
2.294351905584335327e-02 2.375460602343082428e-02
2.287801541388034821e-02 2.378433570265769958e-02
2.280749194324016571e-02 2.392469346523284912e-02
2.273513749241828918e-02 2.407034114003181458e-02
2.266560122370719910e-02 2.415551804006099701e-02
2.259605377912521362e-02 2.421675994992256165e-02
2.252331934869289398e-02 2.427197061479091644e-02
2.244645543396472931e-02 2.428128756582736969e-02
2.236750908195972443e-02 2.427278645336627960e-02
2.228501997888088226e-02 2.436044253408908844e-02
2.219724282622337341e-02 2.456166036427021027e-02
2.210467122495174408e-02 2.477056346833705902e-02
2.200862765312194824e-02 2.494783326983451843e-02
2.190698869526386261e-02 2.513644471764564514e-02
2.179562300443649292e-02 2.529886737465858459e-02
2.167333476245403290e-02 2.538245543837547302e-02
2.154004946351051331e-02 2.548471651971340179e-02
2.139633148908615112e-02 2.567824162542819977e-02
2.124289982020854950e-02 2.586268447339534760e-02
2.108220383524894714e-02 2.602108195424079895e-02
2.091484516859054565e-02 2.622404322028160095e-02
2.074023708701133728e-02 2.635790966451168060e-02
2.056098729372024536e-02 2.643231488764286041e-02
2.038063481450080872e-02 2.657333575189113617e-02
2.020246535539627075e-02 2.663587406277656555e-02
2.003168873488903046e-02 2.678402699530124664e-02
1.987434551119804382e-02 2.691670134663581848e-02
1.973461732268333435e-02 2.706283889710903168e-02
1.961445808410644531e-02 2.719565667212009430e-02
1.951246149837970734e-02 2.722671627998352051e-02
1.942348107695579529e-02 2.732059732079505920e-02
1.934365928173065186e-02 2.705346979200839996e-02
1.927594281733036041e-02 2.784719504415988922e-02
1.927828602492809296e-02 2.610421739518642426e-02
1.998588815331459045e-02 3.879916667938232422e-02
2.549565210938453674e-02 2.971389517188072205e-02
2.894077077507972717e-02 2.650715783238410950e-02
1.950575970113277435e-02 3.475254774093627930e-02
2.448501251637935638e-02 2.647401392459869385e-02
2.035789191722869873e-02 2.381244674324989319e-02
2.202540263533592224e-02 2.355846576392650604e-02
2.215672284364700317e-02 2.424955181777477264e-02
1.997751928865909576e-02 2.866401150822639465e-02
2.134222723543643951e-02 2.843830361962318420e-02
2.077092416584491730e-02 2.548954822123050690e-02
1.949264481663703918e-02 2.531294152140617371e-02
2.057345956563949585e-02 2.540306746959686279e-02
2.013608627021312714e-02 2.646735310554504395e-02
1.907867193222045898e-02 2.919381484389305115e-02
1.984287612140178680e-02 2.881966903805732727e-02
1.957788318395614624e-02 2.617105282843112946e-02
1.872357912361621857e-02 2.510877326130867004e-02
1.914084888994693756e-02 2.509375475347042084e-02
1.902291737496852875e-02 2.578868530690670013e-02
1.849335618317127228e-02 2.683651819825172424e-02
1.870402880012989044e-02 2.620152011513710022e-02
1.856244914233684540e-02 2.467323467135429382e-02
1.822138205170631409e-02 2.421244047582149506e-02
1.822760887444019318e-02 2.480149827897548676e-02
1.814587414264678955e-02 2.573517523705959320e-02
1.789890974760055542e-02 2.609229646623134613e-02
1.783307641744613647e-02 2.565600909292697906e-02
1.789705082774162292e-02 2.518788352608680725e-02
1.760580018162727356e-02 2.538326755166053772e-02
1.756899245083332062e-02 2.560756169259548187e-02
1.754220016300678253e-02 2.546781860291957855e-02
1.724837906658649445e-02 2.558879181742668152e-02
1.736096851527690887e-02 2.588513121008872986e-02
1.714765280485153198e-02 2.604643628001213074e-02
1.706669479608535767e-02 2.574549242854118347e-02
1.701108179986476898e-02 2.565536834299564362e-02
1.687101088464260101e-02 2.654158510267734528e-02
1.676803641021251678e-02 2.766444906592369080e-02
1.670493744313716888e-02 2.733514085412025452e-02
1.654619723558425903e-02 2.666914463043212891e-02
1.654230244457721710e-02 2.731807157397270203e-02
1.636624522507190704e-02 2.861427888274192810e-02
1.633759960532188416e-02 2.834213152527809143e-02
1.622327789664268494e-02 2.794372662901878357e-02
1.610820926725864410e-02 2.833015285432338715e-02
1.611746661365032196e-02 2.851214632391929626e-02
1.598263904452323914e-02 2.945833839476108551e-02
1.589949987828731537e-02 2.944292686879634857e-02
1.581894606351852417e-02 2.856468036770820618e-02
1.584132574498653412e-02 2.986152842640876770e-02
1.573263108730316162e-02 2.988265082240104675e-02
1.569074951112270355e-02 3.058827295899391174e-02
1.551349926739931107e-02 2.999422512948513031e-02
1.543323509395122528e-02 3.039487078785896301e-02
1.533042080700397491e-02 3.148684278130531311e-02
1.530884485691785812e-02 3.031476959586143494e-02
1.534428261220455170e-02 3.169245272874832153e-02
1.560930721461772919e-02 2.941968478262424469e-02
1.674608886241912842e-02 3.359657153487205505e-02
1.578382402658462524e-02 3.234334662556648254e-02
1.563175767660140991e-02 2.836863137781620026e-02
1.672419160604476929e-02 3.254229947924613953e-02
1.514131575822830200e-02 3.324194997549057007e-02
1.546767540276050568e-02 2.786376699805259705e-02
1.596823893487453461e-02 2.959231659770011902e-02
1.476323325186967850e-02 3.398175910115242004e-02
1.591969467699527740e-02 2.851568534970283508e-02
1.512769144028425217e-02 2.869885228574275970e-02
1.491370238363742828e-02 3.388871997594833374e-02
1.544245146214962006e-02 2.988738939166069031e-02
1.444384176284074783e-02 2.894441410899162292e-02
1.468850113451480865e-02 3.282956779003143311e-02
1.478557474911212921e-02 3.038202598690986633e-02
1.405853033065795898e-02 2.947712503373622894e-02
1.440196949988603592e-02 3.254069387912750244e-02
1.429085154086351395e-02 3.058653138577938080e-02
1.394158788025379181e-02 3.022088669240474701e-02
1.399432308971881866e-02 3.314920514822006226e-02
1.404508668929338455e-02 3.106297180056571960e-02
1.383051276206970215e-02 3.123885020613670349e-02
1.368332467973232269e-02 3.266485780477523804e-02
1.383963413536548615e-02 3.033828735351562500e-02
1.382912695407867432e-02 3.236170858144760132e-02
1.358606200665235519e-02 3.213359415531158447e-02
1.348046492785215378e-02 3.067114390432834625e-02
1.364230550825595856e-02 3.354436531662940979e-02
1.360831875354051590e-02 3.136351704597473145e-02
1.353627443313598633e-02 3.288722783327102661e-02
1.330284960567951202e-02 3.254034742712974548e-02
1.326430123299360275e-02 3.136079758405685425e-02
1.331540755927562714e-02 3.385156765580177307e-02
1.343618799000978470e-02 3.084445372223854065e-02
1.355210132896900177e-02 3.444432094693183899e-02
1.344047300517559052e-02 3.152998164296150208e-02
1.330686919391155243e-02 3.363735973834991455e-02
1.309039443731307983e-02 3.256566077470779419e-02
1.297566480934619904e-02 3.217456862330436707e-02
1.297716237604618073e-02 3.416619449853897095e-02
1.307625509798526764e-02 3.147338330745697021e-02
1.334888953715562820e-02 3.617824986577033997e-02
1.346535235643386841e-02 3.127117082476615906e-02
1.382478605955839157e-02 3.612429276108741760e-02
1.319876872003078461e-02 3.301149606704711914e-02
1.283563859760761261e-02 3.342387452721595764e-02
1.273596286773681641e-02 3.500715643167495728e-02
1.289821229875087738e-02 3.194096684455871582e-02
1.335299201309680939e-02 3.717608004808425903e-02
1.325340569019317627e-02 3.286610916256904602e-02
1.310462970286607742e-02 3.507969528436660767e-02
1.262657344341278076e-02 3.525521233677864075e-02
1.270475704222917557e-02 3.225005045533180237e-02
1.326869707554578781e-02 3.723294287919998169e-02
1.324450969696044922e-02 3.290975838899612427e-02
1.331686787307262421e-02 3.567928448319435120e-02
1.260490249842405319e-02 3.720195218920707703e-02
1.295279990881681442e-02 3.221116214990615845e-02
1.402229350060224533e-02 3.614060953259468079e-02
1.272240467369556427e-02 3.615189716219902039e-02
1.259805541485548019e-02 3.319415822625160217e-02
1.315663568675518036e-02 3.617770597338676453e-02
1.251480262726545334e-02 3.650793060660362244e-02
1.260240096598863602e-02 3.320647403597831726e-02
1.317839138209819794e-02 3.599378466606140137e-02
1.246974617242813110e-02 3.631641715764999390e-02
