0.0 -0.065 -0.065 -0.065 -0.065 0.022866702 0.008277576 0.07141556 0.029512435
0.0005 -0.065 -0.065 -0.065 -0.065 0.021005513 0.013652349 0.0587235 0.012606578
0.001 -0.065 -0.065 -0.065 -0.065 0.027124207 0.005166659 0.06858484 0.030436292
0.0015 -0.065 -0.065 -0.065 -0.065 0.014434077 0.03732122 0.089441404 0.008836808
0.002 -0.065 -0.065 -0.065 -0.065 0.019081064 0.013758101 0.060601808 0.030549238
0.0025 -0.065 -0.065 -0.065 -0.065 0.00274688 0.04378857 0.08684495 0.016057616
0.003 -0.065 -0.065 -0.065 -0.065 0.009485688 0.040160835 0.06389848 0.02247121
0.0035 -0.065 -0.065 -0.065 -0.065 -0.004247889 0.044582307 0.076720685 0.012965503
0.004 -0.065 -0.065 -0.065 -0.065 -0.0032465905 0.05889698 0.07164827 0.009087941
0.0045 -0.065 -0.065 -0.065 -0.065 -0.0069693513 0.04620645 0.07048997 0.013855744
0.005 -0.065 -0.065 -0.065 -0.065 -0.01515577 0.06690223 0.07189201 -0.0013351683
0.0055 -0.065 -0.065 -0.065 -0.065 -0.011476044 0.0521148 0.05783446 0.005704185
0.006 -0.065 -0.065 -0.065 -0.065 -0.021699477 0.070574194 0.06764929 -0.0070347264
0.0065 -0.065 -0.065 -0.065 -0.065 -0.020837512 0.057359375 0.048100054 -0.011826787
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.023823667 0.06486896 0.059042245 -0.010244377
0.0075 -0.065 -0.065 -0.065 -0.065 -0.028864961 0.061974622 0.045572948 -0.02122778
0.008 -0.065 -0.065 -0.065 -0.065 -0.026459325 0.056526773 0.04204245 -0.018868446
0.0085 -0.065 -0.065 -0.065 -0.065 -0.03292242 0.06357958 0.04168539 -0.028735995
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.030877631 0.05217912 0.031448152 -0.027285177
0.0095 -0.065 -0.065 -0.065 -0.065 -0.03589494 0.05670044 0.034168668 -0.03340389
0.01 -0.065 -0.065 -0.065 -0.065 -0.034405757 0.04909968 0.025203165 -0.0338533
0.0105 -0.065 -0.065 -0.065 -0.065 -0.036937725 0.04943898 0.02570071 -0.035614893
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.038411874 0.04536283 0.01840947 -0.040352173
0.0115 -0.065 -0.065 -0.065 -0.065 -0.037580375 0.0427183 0.018343883 -0.03850442
0.012 -0.065 -0.065 -0.065 -0.065 -0.04117835 0.040735018 0.014517551 -0.0429511
0.0125 -0.065 -0.065 -0.065 -0.065 -0.03945953 0.03544799 0.010885242 -0.041798756
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.04180671 0.035730254 0.010272436 -0.043747984
0.0135 -0.065 -0.065 -0.065 -0.065 -0.041797575 0.030153781 0.0050517656 -0.04501444
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.04243734 0.02959983 0.00510069 -0.044892974
0.0145 -0.065 -0.065 -0.065 -0.065 -0.043639693 0.025451276 0.0013124794 -0.04671894
0.015 -0.065 -0.065 -0.065 -0.065 -0.043239404 0.02337826 0.00015924498 -0.045910947
0.0155 -0.065 -0.065 -0.065 -0.065 -0.044854093 0.020755429 -0.002575092 -0.04773502
0.016 -0.065 -0.065 -0.065 -0.065 -0.04423883 0.018061198 -0.0043808036 -0.047212847
0.0165 -0.065 -0.065 -0.065 -0.065 -0.04567982 0.016122386 -0.006130725 -0.048368156
0.017 -0.065 -0.065 -0.065 -0.065 -0.045541454 0.012950653 -0.008367546 -0.04851421
0.0175 -0.065 -0.065 -0.065 -0.065 -0.046140525 0.0114743505 -0.009397935 -0.048576787
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.0467366 0.0083958 -0.011999175 -0.04948923
0.0185 -0.065 -0.065 -0.065 -0.065 -0.046679843 0.006904181 -0.012927134 -0.049193114
0.019 -0.065 -0.065 -0.065 -0.065 -0.0476125 0.004383852 -0.014995888 -0.05005625
