0.0 -0.065 -0.065 -0.065 -0.065 0.18333596 0.62388635 0.33841255 -0.048895262
0.0005 -0.06344688 -0.06495811 -0.06385782 -0.05287321 -0.008728892 0.22037114 0.02065191 0.22981293
0.001 -0.06030965 -0.06479968 -0.06205353 -0.04205912 -0.018343423 0.06419617 -0.073649585 0.20204595
0.0015 -0.05758122 -0.06455827 -0.060693 -0.03403506 0.066139 0.20685299 0.07285435 0.03166238
0.002 -0.05545241 -0.06426775 -0.05965697 -0.02710662 0.028067656 0.12419936 0.046440315 0.11006
0.0025 -0.05369594 -0.06394527 -0.05875253 -0.02068077 0.044863246 0.13742402 0.08830765 0.13773707
0.003 -0.05212624 -0.06359828 -0.057875300000000005 -0.01458576 0.04853205 0.13434446 0.07909943 0.14779854
0.0035 -0.05064129 -0.06322989 -0.05697949 -0.008765822 0.041699152 0.1299024 0.075138204 0.14066838
0.004 -0.04919189 -0.06284138 -0.05604658 -0.003195658 0.04610743 0.13286339 0.08376381 0.15172309
0.0045 -0.04775571 -0.06243331 -0.05506939 0.002141495 0.04501544 0.13161284 0.083865166 0.1514492
0.005 -0.04632331 -0.06200606 -0.05405643 0.0072562619999999994 0.04395185 0.13023907 0.08391923 0.14992848
0.0055 -0.044895300000000006 -0.06156135 -0.05302308 0.01214436 0.044769276 0.13057059 0.08665145 0.1516734
0.006 -0.0434704 -0.06109814 -0.05193832 0.01682438 0.044524707 0.13045828 0.08785834 0.15130118
0.0065 -0.04204777 -0.06061514 -0.05079608 0.0213082 0.04422898 0.13012268 0.08890927 0.15065977
0.006999999999999999 -0.04062426 -0.06011339 -0.04959595 0.02562194 0.044357657 0.130263 0.09068226 0.15064083
0.0075 -0.03919725 -0.05959313 -0.0483399 0.02977863 0.04428768 0.1302674 0.09211467 0.15030761
0.008 -0.03776877 -0.05905271 -0.04703248 0.0337709 0.044196475 0.13024971 0.09352594 0.14987737
0.0085 -0.03634122 -0.05849291 -0.04567665 0.03761251 0.044200473 0.130334 0.09508385 0.14958814
0.009000000000000001 -0.03491705 -0.05791168 -0.04427587 0.04130629 0.044163927 0.13039702 0.09658329 0.14923954
0.0095 -0.03349669 -0.05731061 -0.04283088 0.04487072 0.04412392 0.1304578 0.09807846 0.14887367
0.01 -0.03207652 -0.05669266 -0.04133924 0.04831963 -0.19275336 -0.43370527 -0.3226744 0.14376828
0.0105 -0.03220241 -0.05609887 -0.04090355 0.03955984 0.25713056 -0.2456965 0.0026646443 -0.15501611
0.011000000000000001 -0.03389933 -0.0555996 -0.0410003 0.03202688 0.17994736 0.03203035 0.39194924 -0.23564517
0.0115 -0.03519047 -0.05516042 -0.04054878 0.02716835 -0.046777856 -0.35502928 -0.028005097 0.34966236
0.012 -0.03589138 -0.05474688 -0.03968032 0.02329478 -0.0022327267 -0.17777748 0.05456755 0.13563916
0.0125 -0.03622921 -0.05434114 -0.03859155 0.01982171 0.20470527 -0.05383108 -0.04703183 -0.036553383
0.013000000000000001 -0.03638831 -0.05393496 -0.03738807 0.01658385 -0.009471241 -0.07728425 0.13694334 -0.089319095
0.0135 -0.0364699 -0.0535245 -0.03611624 0.01353049 0.048175786 -0.04955816 0.09235066 0.1876886
0.013999999999999999 -0.03652285 -0.05310778 -0.034795 0.01064073 0.014185017 -0.27296817 0.054401238 -0.069764525
0.0145 -0.03656949 -0.05268367 -0.03343192 0.007901847 0.14218174 0.044644516 0.20574948 0.11054094
0.015 -0.03661966 -0.05225141 -0.03203012 0.005303776 -0.020094723 -0.14009047 0.032288153 0.11398505
0.0155 -0.03667756 -0.05181048 -0.030591000000000004 0.0028376729999999998 0.069104195 0.0141786 0.05968323 -0.036141053
0.016 -0.03674479 -0.05136047 -0.02911527 0.0004954482 0.04151734 -0.053923015 0.09412676 -0.099170834
0.0165 -0.03682178 -0.05090023 -0.02758204 -0.0017303179999999998 0.026685752 -0.02024929 0.25846413 0.21265931
0.017 -0.03690819 -0.05042596 -0.02597883 -0.003846171 -0.03863812 -0.08721718 0.05325522 0.021184837
0.0175 -0.0370037 -0.04993938 -0.02436051 -0.005858999 0.13992538 -0.027409427 0.097642444 0.062190298
