0.0 -0.065 -0.065 -0.065 -0.065 -0.0540259 -0.028494025 -0.051581047 -0.09413655
0.0005 -0.06496159 -0.05321888 -0.05051786 -0.06482396 -0.05661509 -0.004762057 -0.037519373 -0.08597503
0.001 -0.06485158 -0.03637134 -0.03558617 -0.06460681 -0.05849278 0.018959455 -0.02377716 -0.08003408
0.0015 -0.06472108 -0.01698738 -0.02272595 -0.06439253 -0.059904248 0.042475857 -0.010325145 -0.07548828
0.002 -0.06458789 0.003754366 -0.01118896 -0.06416969 -0.060985036 0.06569219 0.002861157 -0.071887165
0.0025 -0.06444932 0.02522168 -0.000260583 -0.06393222 -0.061818246 0.08855852 0.01580131 -0.068959
0.003 -0.06430207 0.04704277 0.01040579 -0.06367738 -0.06245848 0.111048095 0.028511249 -0.06652795
0.0035 -0.06414415 0.06903789999999999 0.0209908 -0.06340408 -0.06294373 0.13314682 0.04100384 -0.064474374
0.004 -0.06398292 0.09111002 0.03157374 -0.06311883 -0.063301384 0.15484837 0.053289942 -0.06271353
0.0045 -0.06382026 0.11319380000000001 0.04218592 -0.0628243 -0.06355201 0.17615092 0.06537869 -0.0611836
0.005 -0.06365113 0.1352349 0.05277819999999999 -0.06251953 -0.0637114 0.19705567 0.07727779 -0.05983828
0.0055 -0.06346451 0.15718020000000002 0.06332544 -0.06220176 -0.06379203 0.21756569 0.088993885 -0.05864226
0.006 -0.0632676 0.1789811 0.07389897 -0.06187532 -0.063803874 0.2376852 0.10053284 -0.057568073
0.0065 -0.06306563 0.2005934 0.08449502 -0.06154219 -0.06375515 0.25741935 0.111899786 -0.05659411
0.006999999999999999 -0.06285628 0.2219783 0.09510192 -0.06114835 -0.0636526 0.2767738 0.12309935 -0.055703063
0.0075 -0.06263061 0.24310229999999997 0.10571040000000001 -0.06072725 -0.06350192 0.2957547 0.13413572 -0.05488103
0.008 -0.06240169999999999 0.2639344 0.11630360000000001 -0.06032206 -0.063308 0.31436828 0.14501265 -0.05411669
0.0085 -0.06217493 0.2844491 0.1268697 -0.05993121 -0.06307498 0.33262092 0.15573356 -0.053400777
0.009000000000000001 -0.06194991 0.3046263 0.1373987 -0.05955011 -0.06280653 0.350519 0.16630152 -0.052725635
0.0095 -0.06172459 0.3244507 0.1478815 -0.05917502 -0.062505804 0.36806902 0.1767196 -0.052084904
0.01 -0.06149695 0.34391079999999996 0.15830970000000003 -0.05880319999999999 -0.06217564 0.3852774 0.18699047 -0.05147331
0.0105 -0.06126553 0.3629987 0.1686757 -0.05843271 -0.061818477 0.40215066 0.19711679 -0.05088636
0.011000000000000001 -0.06102943 0.38170940000000003 0.1789726 -0.05806218 -0.061436575 0.41869503 0.20710099 -0.05032035
