9.455633908510208130e-02 1.909240037202835083e-01
1.700029075145721436e-01 7.531318068504333496e-02
6.872327625751495361e-02 3.643983602523803711e-02
3.299980983138084412e-02 4.300045222043991089e-02
3.844946250319480896e-02 5.784136429429054260e-02
5.009152367711067200e-02 4.979757592082023621e-02
4.094373807311058044e-02 3.458286076784133911e-02
2.672378532588481903e-02 2.850068919360637665e-02
2.217110618948936462e-02 2.957996167242527008e-02
2.482154965400695801e-02 3.050071373581886292e-02
2.738249115645885468e-02 2.925564534962177277e-02
2.720028720796108246e-02 2.634467184543609619e-02
2.437029592692852020e-02 2.269990555942058563e-02
2.009772695600986481e-02 2.031067013740539551e-02
1.665217056870460510e-02 1.984815113246440887e-02
1.530741620808839798e-02 2.045506983995437622e-02
1.557678263634443283e-02 2.097469195723533630e-02
1.620427519083023071e-02 2.086227945983409882e-02
1.639468409121036530e-02 2.021767199039459229e-02
1.609730906784534454e-02 1.919335126876831055e-02
1.544349640607833862e-02 1.791275851428508759e-02
1.452030148357152939e-02 1.668182760477066040e-02
1.355313695967197418e-02 1.584889739751815796e-02
1.283468306064605713e-02 1.550146471709012985e-02
1.246351189911365509e-02 1.539365109056234360e-02
1.225613337010145187e-02 1.520556770265102386e-02
1.194295380264520645e-02 1.481223106384277344e-02
1.142730377614498138e-02 1.426975522190332413e-02
1.079343818128108978e-02 1.359421666711568832e-02
1.007836498320102692e-02 1.278649456799030304e-02
9.286891669034957886e-03 1.198210008442401886e-02
8.532019332051277161e-03 1.130463276058435440e-02
7.924268953502178192e-03 1.070243958383798599e-02
7.421842776238918304e-03 1.011095847934484482e-02
6.947210524231195450e-03 9.523556567728519440e-03
6.470717489719390869e-03 8.945790119469165802e-03
5.989769008010625839e-03 8.400020189583301544e-03
5.517610814422369003e-03 7.954332046210765839e-03
5.119282752275466919e-03 7.656243164092302322e-03
4.860193468630313873e-03 7.450562901794910431e-03
4.705206956714391708e-03 7.229474838823080063e-03
4.554646555334329605e-03 6.934751290827989578e-03
4.356271587312221527e-03 6.590014789253473282e-03
4.126216750591993332e-03 6.255752407014369965e-03
3.898651571944355965e-03 5.974932108074426651e-03
3.689689328894019127e-03 5.763050168752670288e-03
3.505815984681248665e-03 5.613243672996759415e-03
3.349871840327978134e-03 5.494832061231136322e-03
3.211125265806913376e-03 5.376957356929779053e-03
3.077819477766752243e-03 5.261523183435201645e-03
2.955371513962745667e-03 5.164221394807100296e-03
2.849048469215631485e-03 5.076046101748943329e-03
2.751481253653764725e-03 4.974504001438617706e-03
