1.637511700391769409e-01 1.846257895231246948e-01
1.630849391222000122e-01 1.839180737733840942e-01
1.624212563037872314e-01 1.832132637500762939e-01
1.617601811885833740e-01 1.825113594532012939e-01
1.611017733812332153e-01 1.818124502897262573e-01
1.604460775852203369e-01 1.811165660619735718e-01
1.597931385040283203e-01 1.804237216711044312e-01
1.591429859399795532e-01 1.797338873147964478e-01
1.584956645965576172e-01 1.790471524000167847e-01
1.578511595726013184e-01 1.783635020256042480e-01
1.572095155715942383e-01 1.776829361915588379e-01
1.565707325935363770e-01 1.770055145025253296e-01
1.559348255395889282e-01 1.763312071561813354e-01
1.553018242120742798e-01 1.756599992513656616e-01
1.546717435121536255e-01 1.749919503927230835e-01
1.540445387363433838e-01 1.743270009756088257e-01
1.534202694892883301e-01 1.736652404069900513e-01
1.527989059686660767e-01 1.730065494775772095e-01
1.521804332733154297e-01 1.723510324954986572e-01
1.515648663043975830e-01 1.716986149549484253e-01
1.509521901607513428e-01 1.710492968559265137e-01
1.503424197435379028e-01 1.704030483961105347e-01
1.497355252504348755e-01 1.697598844766616821e-01
1.491314917802810669e-01 1.691197901964187622e-01
1.485303044319152832e-01 1.684826910495758057e-01
1.479319632053375244e-01 1.678486168384552002e-01
1.473364531993865967e-01 1.672175228595733643e-01
1.467437297105789185e-01 1.665893942117691040e-01
1.461538076400756836e-01 1.659642159938812256e-01
1.455666720867156982e-01 1.653419733047485352e-01
1.449822783470153809e-01 1.647226512432098389e-01
1.444006115198135376e-01 1.641062051057815552e-01
1.438216716051101685e-01 1.634926199913024902e-01
1.432454288005828857e-01 1.628819108009338379e-01
1.426718235015869141e-01 1.622740328311920166e-01
1.421009004116058350e-01 1.616689562797546387e-01
1.415325999259948730e-01 1.610666662454605103e-01
1.409668922424316406e-01 1.604671329259872437e-01
1.404037624597549438e-01 1.598703563213348389e-01
1.398432105779647827e-01 1.592763066291809082e-01
1.392851918935775757e-01 1.586849242448806763e-01
1.387296766042709351e-01 1.580962091684341431e-01
1.381766647100448608e-01 1.575101613998413086e-01
1.376261115074157715e-01 1.569267362356185913e-01
1.370779722929000854e-01 1.563459038734436035e-01
1.365323066711425781e-01 1.557676345109939575e-01
1.359889954328536987e-01 1.551919132471084595e-01
1.354480534791946411e-01 1.546187251806259155e-01
1.349094659090042114e-01 1.540480405092239380e-01
