0.0 -0.065 -0.065 -0.065 -0.065 -0.11512468 -0.1374365 -0.06881698 -0.01388121
0.0001 -0.06397503 -0.06497919999999999 -0.06287576 -0.06289932 -0.11058132 -0.1337454 -0.066392705 -0.010265328
0.0002 -0.06174208 -0.06491519 -0.05971422 -0.05929015 -0.10620674 -0.13021713 -0.06395116 -0.0067640794
0.0003 -0.05880232 -0.06481025 -0.05616556 -0.05520454 -0.10198757 -0.12683666 -0.061494447 -0.0033696136
0.0004 -0.05549924 -0.06466473 -0.05243971 -0.05109526 -0.09791211 -0.12359093 -0.05902452 -7.4921176e-05
0.0005 -0.05207273 -0.06448012 -0.04867083 -0.04717107 -0.093970016 -0.120468624 -0.05654309 0.0031262618
0.0006 -0.04868062 -0.06425868 -0.04494668 -0.04350943 -0.090152025 -0.117459744 -0.054051675 0.0062396377
0.0007 -0.04542019 -0.06400303 -0.04132148 -0.04012081 -0.08644987 -0.114555396 -0.051551633 0.009270385
0.0008 -0.04234606 -0.06371593 -0.03782671 -0.03698437 -0.082856074 -0.11174773 -0.049044028 0.012223208
0.0009 -0.03948385 -0.06340021 -0.03448083 -0.03406774 -0.07936398 -0.10902977 -0.046530083 0.015102359
0.001 -0.03684006 -0.06305851 -0.03128521 -0.03133624 -0.07596746 -0.1063952 -0.04401064 0.017911805
0.0011 -0.03440913 -0.06269326 -0.0282343 -0.02875737 -0.07266098 -0.10383834 -0.04148658 0.020655157
0.0012 -0.03217837 -0.06230667 -0.02531834 -0.02630283 -0.06943953 -0.10135415 -0.038958825 0.023335716
0.0013 -0.03013126 -0.06190073 -0.02252533 -0.02394907 -0.066298485 -0.098937996 -0.036427982 0.025956558
0.0014 -0.02824972 -0.06147722 -0.01984238 -0.02167699 -0.06323357 -0.09658563 -0.033894707 0.028520538
0.0015 -0.02651549 -0.06103769999999999 -0.01725664 -0.01947137 -0.060240906 -0.09429326 -0.0313596 0.031030284
0.0016 -0.02491117 -0.06058346 -0.01475576 -0.01732015 -0.057316907 -0.09205739 -0.02882336 0.03348825
0.0017 -0.02342069 -0.06011568 -0.01232832 -0.01521388 -0.054458275 -0.08987479 -0.026286356 0.035896696
0.0018 -0.02202926 -0.05963543 -0.009963910999999999 -0.01314549 -0.05166185 -0.08774249 -0.02374906 0.038257793
0.0019 -0.02072356 -0.05914367 -0.007653202 -0.01110956 -0.048924856 -0.085657805 -0.02121197 0.040573463
0.002 -0.01949172 -0.05864116 -0.005387016999999999 -0.009101896 -0.04624459 -0.08361824 -0.018675417 0.042845614
0.0021 -0.01832329 -0.05812854 -0.00315895 -0.00711923 -0.043618605 -0.08162147 -0.016139768 0.045075968
0.0022 -0.01720916 -0.05760648 -0.0009634908000000001 -0.0051590229999999996 -0.04104454 -0.07966534 -0.01360539 0.047266185
0.0023 -0.01614144 -0.05707556 0.0012043239999999999 -0.003219318 -0.038520247 -0.077747874 -0.011072569 0.049417786
0.0024 -0.01511361 -0.05653632 0.003348711 -0.001299084 -0.036043726 -0.07586719 -0.008541614 0.05153223
0.0025 -0.01412025 -0.05598922 0.005473333 0.0006023886 -0.03361307 -0.07402161 -0.006012805 0.053610854
0.0026 -0.01315661 -0.05543468 0.00758138 0.002485996 -0.031226471 -0.07220946 -0.0034863874 0.055654995
0.0027 -0.01221855 -0.05487308 0.009675588 0.0043526170000000005 -0.028882258 -0.07042924 -0.0009624958 0.057665855
0.0028 -0.0113024 -0.05430477 0.01175851 0.006203054 -0.02657888 -0.068679586 0.0015585497 0.059644535
0.0029 -0.01040493 -0.05373005 0.01383238 0.008038008000000001 -0.024314843 -0.0669592 0.004076533 0.061592147
0.003 -0.009523325 -0.05314919 0.01589916 0.009858083 -0.022088721 -0.06526682 0.0065912306 0.06350975
0.0031 -0.008655201999999999 -0.05256245 0.01796047 0.01166379 -0.019899182 -0.063601285 0.0091024935 0.065398306
0.0032 -0.007798512 -0.05197004 0.02001771 0.01345555 -0.017744973 -0.061961524 0.011610135 0.06725877
0.0033 -0.006951524000000001 -0.05137218 0.02207201 0.01523374 -0.015624881 -0.060346477 0.014114 0.06909198
0.0034 -0.0061127709999999995 -0.05076904 0.02412433 0.01699865 -0.013537824 -0.058755197 0.016613938 0.07089882
0.0035 -0.005281035999999999 -0.05016081 0.02617541 0.01875055 -0.011482663 -0.057186738 0.019109912 0.07268009
0.0036 -0.004455555999999999 -0.04954754 0.02822588 0.0204896 -0.009458445 -0.055640258 0.021601692 0.07443655
0.0037 -0.003635756 -0.04892937 0.03027621 0.02221591 -0.007464148 -0.054114953 0.024089135 0.07616891
0.0038 -0.002821002 -0.04830645 0.03232678 0.02392962 -0.0054989085 -0.052610077 0.02657213 0.07787786
0.0039 -0.002010671 -0.04767893 0.03437785 0.0256309 -0.00356175 -0.05112482 0.029050574 0.0795641
0.004 -0.001204175 -0.04704695 0.03642963 0.02731992 -0.0016519353 -0.049658574 0.031524338 0.08122825
0.0041 -0.00040103769999999994 -0.04641063 0.03848223 0.02899675 0.00023137778 -0.0482106 0.033993468 0.08287094
0.0042 0.00039861309999999995 -0.04577003 0.0405325 0.03066062 0.0020889714 -0.046780296 0.036457725 0.08449271
0.0043 0.001194344 -0.04512529 0.0425759 0.03231058 0.0039215684 -0.04536712 0.038917057 0.08609416
0.0044 0.0019860060000000002 -0.04447658 0.0446146 0.0339464 0.0057298318 -0.04397048 0.04137136 0.087675765
0.0045 0.002773787 -0.0438241 0.04665 0.03556839 0.0075144693 -0.042589806 0.04382056 0.08923809
0.0046 0.003558059 -0.043168 0.04868326 0.03717709 0.009276085 -0.041224636 0.04626458 0.090781614
0.0047 0.0043392859999999995 -0.04250842 0.05071535 0.03877309 0.011015333 -0.03987442 0.04870347 0.09230683
0.0048 0.00511795 -0.04184549 0.05274705 0.04035696 0.0127327815 -0.03853873 0.05113706 0.093814164
0.0049 0.0058945180000000005 -0.04117934 0.05477898 0.0419292 0.014428981 -0.037217103 0.053565256 0.09530407
0.005 0.006669413000000001 -0.04051006 0.05681161 0.04349025 0.016104542 -0.03590914 0.055988036 0.096776985
0.0051 0.007443003 -0.03983775 0.058845299999999996 0.04504047 0.017759882 -0.034614414 0.058405332 0.09823328
0.0052 0.008215601 -0.0391625 0.0608803 0.04658016 0.019395582 -0.033332556 0.060817175 0.099673375
0.0053 0.008987462 -0.03848439 0.06291678 0.04810958 0.02101209 -0.03206315 0.06322346 0.10109762
0.0054 0.009758787 -0.03780349 0.06495483 0.04962892 0.022609867 -0.030805893 0.065624095 0.10250638
0.0055 0.01052973 -0.03711988 0.06699449 0.05113837 0.02418933 -0.029560454 0.06801907 0.103899986
0.0056 0.01130041 -0.03643362 0.06903574 0.05263807 0.025750972 -0.02832646 0.07040832 0.105278835
0.0057 0.01207089 -0.03574478 0.07107852 0.05412814 0.02729515 -0.02710361 0.07279194 0.10664319
0.0058 0.01284123 -0.03505342 0.07312276 0.05560871 0.02882231 -0.02589161 0.075169764 0.10799341
0.0059 0.01361145 -0.0343596 0.07516833 0.05707986 0.030332796 -0.024690174 0.077541746 0.109329775
0.006 0.01438154 -0.03366337 0.07721512 0.05854168 0.031827025 -0.023499012 0.07990789 0.110652596
0.0061 0.01515125 -0.03296474 0.07926295 0.05999364 0.03330531 -0.022317864 0.08226826 0.111962155
0.0062 0.01592012 -0.03226373 0.08131160000000001 0.06143508 0.034767993 -0.021146476 0.0846227 0.113258675
0.0063 0.016687900000000002 -0.0315604 0.08336084 0.06286599 0.036215432 -0.019984625 0.0869712 0.114542484
0.0064 0.01745451 -0.03085483 0.08541047 0.06428659 0.037647955 -0.018832073 0.08931375 0.11581382
0.0065 0.01821996 -0.03014709 0.08746033 0.06569723 0.03906586 -0.017688565 0.0916503 0.117072895
0.0066 0.01898434 -0.02943724 0.08951026 0.06709822 0.04046946 -0.016553871 0.09398096 0.11832002
0.0067 0.01974774 -0.02872536 0.09156013 0.06848989 0.041859023 -0.015427798 0.09630559 0.11955537
0.0068 0.02051027 -0.02801151 0.09360982 0.06987252 0.043234862 -0.014310166 0.09862415 0.12077922
0.0069 0.02127204 -0.02729576 0.09565919 0.07124634 0.04459723 -0.013200775 0.10093667 0.12199174
0.006999999999999999 0.02203312 -0.02657817 0.09770813 0.07261154 0.045946427 -0.012099415 0.103243105 0.12319316
0.0071 0.02279359 -0.02585879 0.09975651 0.0739683 0.047282673 -0.011005893 0.10554355 0.12438373
0.0072 0.023553499999999998 -0.02513769 0.1018042 0.07531673 0.048606224 -0.00992009 0.10783788 0.12556358
0.0073 0.02431287 -0.02441493 0.1038511 0.07665697 0.049917318 -0.008841768 0.11012607 0.12673292
0.0074 0.02507173 -0.02369055 0.1058971 0.0779891 0.051216207 -0.0077707916 0.11240815 0.12789197
0.0075 0.02583009 -0.02296462 0.10794200000000001 0.07931321 0.0525031 -0.0067069978 0.11468419 0.12904093
0.0076 0.02658792 -0.02223718 0.1099858 0.08062938 0.05377824 -0.005650252 0.11695408 0.13017994
0.0077 0.02734523 -0.02150829 0.11202830000000001 0.08193769 0.055041857 -0.0046004057 0.11921779 0.13130917
0.0078 0.02810198 -0.020778 0.1140694 0.08323819 0.05629409 -0.0035573095 0.12147535 0.13242881
0.0079 0.02885816 -0.02004636 0.11610899999999999 0.08453094 0.057535224 -0.0025207698 0.12372681 0.13353902
0.008 0.02961372 -0.01931341 0.118147 0.08581602 0.05876539 -0.001490742 0.12597212 0.13463993
0.0081 0.03036864 -0.01857922 0.1201833 0.08709346 0.059984826 -0.0004670471 0.1282112 0.13573176
0.0082 0.03112287 -0.01784382 0.12221780000000002 0.08836333 0.061193712 0.0005504191 0.13044414 0.1368146
0.0083 0.03187639 -0.01710726 0.1242504 0.08962568 0.062392183 0.0015617758 0.13267082 0.1378886
0.0084 0.03262916 -0.01636959 0.126281 0.09088057 0.063580476 0.002567187 0.13489145 0.13895397
0.0085 0.03338113 -0.01563085 0.1283096 0.09212803 0.06475874 0.003566742 0.13710585 0.14001079
0.0086 0.03413228 -0.014888900000000002 0.13033599999999998 0.09336815 0.065927096 0.0045604855 0.13931403 0.1410592
0.0087 0.03488257 -0.01414296 0.1323602 0.09460099 0.067085765 0.0055485815 0.14151606 0.14209934
0.0088 0.03563197 -0.01339476 0.1343821 0.09582661 0.06823491 0.006531164 0.14371195 0.14313138
0.0089 0.03638045 -0.01264486 0.13640170000000001 0.09704504 0.06937467 0.007508278 0.14590162 0.14415537
0.009000000000000001 0.03712797 -0.01189371 0.13841889999999998 0.09825629 0.07050518 0.008480042 0.14808512 0.14517148
0.0091 0.03787452 -0.01114169 0.1404336 0.09946043 0.07162658 0.009446546 0.15026239 0.14617981
0.0092 0.03862005 -0.01038911 0.14244579999999998 0.10065750000000001 0.07273903 0.010407895 0.15243357 0.14718051
0.0093 0.03936454 -0.009636229 0.14445529999999998 0.10184750000000001 0.07384268 0.011364177 0.15459856 0.14817365
0.0094 0.04010797 -0.008883242 0.14646220000000001 0.1030306 0.074937664 0.012315452 0.15675735 0.14915939
0.0095 0.04085031 -0.008130306 0.1484662 0.1042067 0.07602406 0.01326178 0.15890992 0.1501378
0.0096 0.04159155 -0.007377545 0.1504675 0.1053759 0.07710206 0.01420331 0.1610564 0.15110898
0.0097 0.04233166 -0.00662505 0.1524659 0.1065384 0.07817178 0.015140116 0.16319665 0.15207307
0.0098 0.04307063 -0.005872886999999999 0.1544614 0.10769400000000001 0.079233356 0.016072229 0.16533074 0.15303016
0.0099 0.04380844 -0.0051211040000000005 0.1564539 0.10884289999999999 0.08028685 0.016999707 0.16745865 0.15398034
0.01 0.04454507 -0.004369728 0.15844339999999998 0.10998519999999999 0.08133242 0.017922685 0.1695804 0.15492369
0.0101 0.04528052 -0.0036187759999999998 0.16042979999999998 0.1111208 0.082370214 0.018841222 0.17169604 0.15586036
0.0102 0.04601477 -0.002868252 0.1624131 0.1122499 0.0834003 0.019755393 0.17380556 0.15679044
0.0103 0.0467478 -0.002118151 0.1643933 0.1133724 0.084422804 0.020665213 0.1759089 0.15771395
