8.297973871231079102e-02 3.983589634299278259e-02
3.968318179249763489e-02 4.426121711730957031e-02
3.968376666307449341e-02 3.223353251814842224e-02
2.661470696330070496e-02 2.971007861196994781e-02
2.457110583782196045e-02 3.022631071507930756e-02
2.550396881997585297e-02 2.999564446508884430e-02
2.513357438147068024e-02 2.851097844541072845e-02
2.317583933472633362e-02 2.758193388581275940e-02
2.172506786882877350e-02 2.769387140870094299e-02
2.130688913166522980e-02 2.827369235455989838e-02
2.141235210001468658e-02 2.863994799554347992e-02
2.143483236432075500e-02 2.848236635327339172e-02
2.109700813889503479e-02 2.793866768479347229e-02
2.051396854221820831e-02 2.731951512396335602e-02
1.995291933417320251e-02 2.659676037728786469e-02
1.941487751901149750e-02 2.561193145811557770e-02
1.880372688174247742e-02 2.469702437520027161e-02
1.801452413201332092e-02 3.715678304433822632e-02
3.123500570654869080e-02 3.367583826184272766e-02
2.857122756540775299e-02 3.355375677347183228e-02
2.854295447468757629e-02 3.078478574752807617e-02
2.565697208046913147e-02 2.900970540940761566e-02
2.381244301795959473e-02 2.833943441510200500e-02
2.316344529390335083e-02 2.782131731510162354e-02
2.268820628523826599e-02 2.680125273764133453e-02
2.160113491117954254e-02 2.546372637152671814e-02
2.007650025188922882e-02 2.456065081059932709e-02
1.916027627885341644e-02 2.462784573435783386e-02
1.957108080387115479e-02 2.524297870695590973e-02
2.053854428231716156e-02 2.551760897040367126e-02
2.080894820392131805e-02 2.520562708377838135e-02
2.012815326452255249e-02 2.474084310233592987e-02
1.914416067302227020e-02 2.451630681753158569e-02
1.845098845660686493e-02 2.455830760300159454e-02
1.816859655082225800e-02 2.467639371752738953e-02
1.811885461211204529e-02 2.468355372548103333e-02
1.809447631239891052e-02 2.447996661067008972e-02
1.796401850879192352e-02 2.404198050498962402e-02
1.766368933022022247e-02 2.341460436582565308e-02
1.719441637396812439e-02 2.271928638219833374e-02
1.664089597761631012e-02 2.211287245154380798e-02
1.614099182188510895e-02 2.167429402470588684e-02
1.577502489089965820e-02 2.130626328289508820e-02
1.546278037130832672e-02 2.078154310584068298e-02
1.500375010073184967e-02 1.994231157004833221e-02
1.427574455738067627e-02 1.885945163667201996e-02
1.339264679700136185e-02 1.768157258629798889e-02
1.254536025226116180e-02 1.635726355016231537e-02
1.166811864823102951e-02 1.585729420185089111e-02
1.148385740816593170e-02 1.580268144607543945e-02
1.395191997289657593e-02 1.695232838392257690e-02
1.258354354649782181e-02 1.490006130188703537e-02
1.013245154172182083e-02 1.507015060633420944e-02
1.095683127641677856e-02 1.508896052837371826e-02
1.080913934856653214e-02 1.497798878699541092e-02
1.017549354583024979e-02 1.552566420286893845e-02
1.047417987138032913e-02 1.471485942602157593e-02
9.937163442373275757e-03 1.324032992124557495e-02
9.231194853782653809e-03 1.247981749475002289e-02
9.232925251126289368e-03 1.163453701883554459e-02
8.648338727653026581e-03 1.127764862030744553e-02
8.026127703487873077e-03 1.116875186562538147e-02
7.887830957770347595e-03 9.255238808691501617e-03
7.024655584245920181e-03 8.969826623797416687e-03
7.444082759320735931e-03 1.172931771725416183e-02
8.875186555087566376e-03 9.120032191276550293e-03
7.889643311500549316e-03 8.153456263244152069e-03
6.416883319616317749e-03 8.519053459167480469e-03
6.718373391777276993e-03 7.557779550552368164e-03
6.280673202127218246e-03 7.604868151247501373e-03
6.540688686072826385e-03 7.819697260856628418e-03
6.014694925397634506e-03 8.326675742864608765e-03
6.262549199163913727e-03 7.469140924513339996e-03
5.717866122722625732e-03 7.246146444231271744e-03
5.712344311177730560e-03 7.348866201937198639e-03
5.597671028226613998e-03 7.346072234213352203e-03
5.516950972378253937e-03 7.242762483656406403e-03
5.627887323498725891e-03 8.042999543249607086e-03
5.889692809432744980e-03 6.544704083353281021e-03
5.228559020906686783e-03 6.422498729079961777e-03
5.136679392307996750e-03 7.107892073690891266e-03
5.278134252876043320e-03 6.598830223083496094e-03
4.904167260974645615e-03 6.451687309890985489e-03
5.156143568456172943e-03 6.718718446791172028e-03
4.831738770008087158e-03 6.656481884419918060e-03
4.776204470545053482e-03 6.115990690886974335e-03
4.803330171853303909e-03 6.143060978502035141e-03
4.497853573411703110e-03 6.186020094901323318e-03
4.569804761558771133e-03 6.079835351556539536e-03
4.647742025554180145e-03 6.202992517501115799e-03
4.599142353981733322e-03 5.655162502080202103e-03
4.274330567568540573e-03 5.619346164166927338e-03
