2.792925834655761719e-01 1.109350994229316711e-01
1.160398274660110474e-01 9.871720522642135620e-02
1.008844599127769470e-01 9.008859097957611084e-02
8.756291121244430542e-02 6.179023534059524536e-02
5.943230539560317993e-02 4.438844695687294006e-02
4.273783043026924133e-02 4.220408573746681213e-02
4.028530418872833252e-02 4.027933627367019653e-02
3.849992528557777405e-02 3.476354479789733887e-02
3.370127081871032715e-02 2.958495169878005981e-02
2.917063422501087189e-02 2.670139446854591370e-02
2.648689970374107361e-02 2.516172453761100769e-02
2.475985325872898102e-02 2.397350408136844635e-02
2.318822778761386871e-02 2.338426932692527771e-02
2.205092273652553558e-02 2.356148883700370789e-02
2.157565392553806305e-02 2.418750524520874023e-02
2.141791023313999176e-02 2.474277839064598083e-02
2.107249759137630463e-02 2.510368078947067261e-02
2.048743329942226410e-02 2.549799345433712006e-02
1.992072910070419312e-02 2.589107863605022430e-02
1.946809515357017517e-02 2.613510936498641968e-02
1.907130889594554901e-02 2.619414590299129486e-02
1.866500452160835266e-02 2.595441602170467377e-02
1.821269840002059937e-02 2.534840628504753113e-02
1.770687103271484375e-02 2.436493709683418274e-02
1.708364486694335938e-02 2.308350987732410431e-02
1.638373360037803650e-02 2.171378955245018005e-02
1.575394533574581146e-02 2.046269737184047699e-02
1.531609706580638885e-02 1.944413781166076660e-02
1.506689004600048065e-02 1.868352852761745453e-02
1.487362571060657501e-02 1.817274093627929688e-02
1.457871589809656143e-02 1.786461286246776581e-02
1.412883773446083069e-02 1.771506294608116150e-02
1.364707108587026596e-02 1.773911342024803162e-02
1.332362554967403412e-02 1.784007996320724487e-02
1.317543257027864456e-02 1.772613264620304108e-02
1.300447527319192886e-02 1.713510788977146149e-02
1.261255983263254166e-02 1.608990877866744995e-02
1.199346315115690231e-02 1.485537830740213394e-02
1.128702610731124878e-02 1.368536334484815598e-02
1.059502921998500824e-02 1.267901901155710220e-02
9.904141537845134735e-03 1.185645535588264465e-02
9.183829650282859802e-03 1.126707065850496292e-02
8.489386178553104401e-03 1.100961957126855850e-02
7.950949482619762421e-03 1.112026348710060120e-02
7.643216755241155624e-03 1.137974485754966736e-02
7.485084235668182373e-03 1.165380515158176422e-02
7.498380262404680252e-03 1.168731413781642914e-02
7.527770940214395523e-03 1.107003074139356613e-02
7.185294292867183685e-03 1.005308516323566437e-02
6.552757695317268372e-03 9.284669533371925354e-03
