3.100682199001312256e-01 3.109075725078582764e-01
3.032222092151641846e-01 3.041906356811523438e-01
2.969950437545776367e-01 2.970791161060333252e-01
2.903983891010284424e-01 2.897770404815673828e-01
2.835974693298339844e-01 2.825067639350891113e-01
2.768109738826751709e-01 2.754398584365844727e-01
2.702176272869110107e-01 2.686602771282196045e-01
2.639085054397583008e-01 2.621316015720367432e-01
2.578388154506683350e-01 2.557652294635772705e-01
2.518990337848663330e-01 2.495299279689788818e-01
2.460488975048065186e-01 2.434652894735336304e-01
2.403370141983032227e-01 2.376302033662796021e-01
2.348352968692779541e-01 2.320473194122314453e-01
2.295708805322647095e-01 2.266909629106521606e-01
2.245140075683593750e-01 2.215205132961273193e-01
2.196189910173416138e-01 2.165103703737258911e-01
2.148581296205520630e-01 2.116582542657852173e-01
2.102298289537429810e-01 2.069774866104125977e-01
2.057508230209350586e-01 2.024829387664794922e-01
2.014399170875549316e-01 1.981745064258575439e-01
1.972997933626174927e-01 1.940321922302246094e-01
1.933103054761886597e-01 1.900297254323959351e-01
1.894435733556747437e-01 1.861534416675567627e-01
1.856859177350997925e-01 1.824064403772354126e-01
1.820428967475891113e-01 1.787967979907989502e-01
1.785251945257186890e-01 1.753240227699279785e-01
1.751332134008407593e-01 1.719766408205032349e-01
1.718547791242599487e-01 1.687400043010711670e-01
1.686743646860122681e-01 1.656042784452438354e-01
1.655821353197097778e-01 1.625666767358779907e-01
1.625763922929763794e-01 1.596283018589019775e-01
1.596598625183105469e-01 1.567889451980590820e-01
1.568337380886077881e-01 1.540440320968627930e-01
1.540940254926681519e-01 1.513858288526535034e-01
1.514329761266708374e-01 1.488072574138641357e-01
1.488432437181472778e-01 1.463045477867126465e-01
1.463212221860885620e-01 1.438767313957214355e-01
1.438664346933364868e-01 1.415233463048934937e-01
1.414790600538253784e-01 1.392423659563064575e-01
1.391574889421463013e-01 1.370300203561782837e-01
1.368981450796127319e-01 1.348819434642791748e-01
1.346968710422515869e-01 1.327945590019226074e-01
1.325503587722778320e-01 1.307655423879623413e-01
1.304566860198974609e-01 1.287935823202133179e-01
1.284150630235671997e-01 1.268775910139083862e-01
1.264247298240661621e-01 1.250159889459609985e-01
1.244844943284988403e-01 1.232067719101905823e-01
1.225924342870712280e-01 1.214475855231285095e-01
1.207463368773460388e-01 1.197363063693046570e-01
1.189442127943038940e-01 1.180712133646011353e-01
1.171846166253089905e-01 1.164509430527687073e-01
1.154665052890777588e-01 1.148741692304611206e-01
1.137889623641967773e-01 1.133395284414291382e-01
1.121510490775108337e-01 1.118454113602638245e-01
1.105515137314796448e-01 1.103900372982025146e-01
1.089889928698539734e-01 1.089717745780944824e-01
1.074621304869651794e-01 1.075891107320785522e-01
1.059697046875953674e-01 1.062407344579696655e-01
1.045107319951057434e-01 1.049255356192588806e-01
1.030842885375022888e-01 1.036424785852432251e-01
1.016895473003387451e-01 1.023905277252197266e-01
1.003256291151046753e-01 1.011685803532600403e-01
