9.512144327163696289e-02 8.505185693502426147e-02
9.179321676492691040e-02 8.141414076089859009e-02
8.813229203224182129e-02 7.778523862361907959e-02
8.446108549833297729e-02 7.428270578384399414e-02
8.089553564786911011e-02 7.096216827630996704e-02
7.748924195766448975e-02 6.785204261541366577e-02
7.426865398883819580e-02 6.496587395668029785e-02
7.124591618776321411e-02 6.230759248137474060e-02
6.842452287673950195e-02 5.987468734383583069e-02
6.580257415771484375e-02 5.766028910875320435e-02
6.337462365627288818e-02 5.565456673502922058e-02
6.113278865814208984e-02 5.384559929370880127e-02
5.906740576028823853e-02 5.221998319029808044e-02
5.716747418045997620e-02 5.076308920979499817e-02
5.542109906673431396e-02 4.945953190326690674e-02
5.381580814719200134e-02 4.829351231455802917e-02
5.233889073133468628e-02 4.724919050931930542e-02
5.097763240337371826e-02 4.631102085113525391e-02
4.971952363848686218e-02 4.546403512358665466e-02
4.855253547430038452e-02 4.469411447644233704e-02
4.746525362133979797e-02 4.398822039365768433e-02
4.644708707928657532e-02 4.333454743027687073e-02
4.548839107155799866e-02 4.272263869643211365e-02
4.458058997988700867e-02 4.214346036314964294e-02
4.371618852019309998e-02 4.158943518996238708e-02
4.288884624838829041e-02 4.105434566736221313e-02
4.209329187870025635e-02 4.053332656621932983e-02
4.132531955838203430e-02 4.002270475029945374e-02
4.058166593313217163e-02 3.951987251639366150e-02
3.985989838838577271e-02 3.902316465973854065e-02
3.915834054350852966e-02 3.853166848421096802e-02
3.847587853670120239e-02 3.804511576890945435e-02
3.781190887093544006e-02 3.756368532776832581e-02
3.716616332530975342e-02 3.708792850375175476e-02
3.653863072395324707e-02 3.661859780550003052e-02
3.592944145202636719e-02 3.615658730268478394e-02
3.533880040049552917e-02 3.570283204317092896e-02
3.476689383387565613e-02 3.525822237133979797e-02
3.421387448906898499e-02 3.482357785105705261e-02
3.367976844310760498e-02 3.439961001276969910e-02
3.316450119018554688e-02 3.398686647415161133e-02
3.266786038875579834e-02 3.358573839068412781e-02
3.218945860862731934e-02 3.319646790623664856e-02
3.172880038619041443e-02 3.281910717487335205e-02
3.128523379564285278e-02 3.245358169078826904e-02
3.085800819098949432e-02 3.209969028830528259e-02
3.044627048075199127e-02 3.175710514187812805e-02
3.004910051822662354e-02 3.142541646957397461e-02
2.966553904116153717e-02 3.110417164862155914e-02
