2.180607467889785767e-01 1.344395428895950317e-01
1.259138286113739014e-01 7.785456627607345581e-02
7.347164303064346313e-02 5.361816287040710449e-02
5.009933561086654663e-02 5.133122205734252930e-02
4.812236875295639038e-02 4.447392001748085022e-02
4.211521893739700317e-02 3.580292314291000366e-02
3.367559611797332764e-02 3.349671512842178345e-02
3.011767379939556122e-02 3.489367663860321045e-02
3.006956726312637329e-02 3.428339213132858276e-02
2.946189045906066895e-02 3.134441003203392029e-02
2.782493829727172852e-02 2.799442410469055176e-02
2.594289369881153107e-02 2.520541287958621979e-02
2.398311533033847809e-02 2.366482466459274292e-02
2.240420691668987274e-02 2.396742440760135651e-02
2.184725739061832428e-02 2.530029043555259705e-02
2.202990278601646423e-02 2.613444067537784576e-02
2.207407727837562561e-02 2.591690607368946075e-02
2.152626216411590576e-02 2.525127679109573364e-02
2.069454081356525421e-02 2.473075874149799347e-02
2.003468759357929230e-02 2.426879853010177612e-02
1.963212527334690094e-02 2.363936975598335266e-02
1.931507512927055359e-02 2.313148230314254761e-02
1.899920217692852020e-02 2.294507808983325958e-02
1.872923038899898529e-02 2.276875451207160950e-02
1.846633851528167725e-02 2.230045571923255920e-02
1.808386109769344330e-02 2.155307866632938385e-02
1.755940914154052734e-02 2.079300954937934875e-02
1.704835891723632812e-02 2.024755999445915222e-02
1.669838093221187592e-02 1.989690959453582764e-02
1.648209616541862488e-02 1.955813914537429810e-02
1.624737493693828583e-02 1.910573430359363556e-02
1.589163392782211304e-02 1.861034147441387177e-02
1.546213030815124512e-02 1.819117926061153412e-02
1.504242699593305588e-02 1.788484863936901093e-02
1.467202417552471161e-02 1.765882968902587891e-02
1.435863785445690155e-02 1.745008304715156555e-02
1.409093011170625687e-02 1.717182435095310211e-02
1.382356695830821991e-02 1.675141043961048126e-02
1.350341271609067917e-02 1.619767211377620697e-02
1.313274633139371872e-02 1.560334954410791397e-02
1.277289539575576782e-02 1.505726110190153122e-02
1.246481202542781830e-02 1.457492075860500336e-02
1.217469759285449982e-02 1.413490623235702515e-02
1.184812653809785843e-02 1.373682357370853424e-02
1.148324180394411087e-02 1.337014511227607727e-02
1.110074669122695923e-02 1.297181006520986557e-02
1.068141311407089233e-02 1.248291041702032089e-02
1.019426528364419937e-02 1.190145500004291534e-02
9.639438241720199585e-03 1.123175024986267090e-02
9.011158719658851624e-03 1.043472997844219208e-02
8.265437558293342590e-03 9.480297565460205078e-03
7.381024304777383804e-03 8.441002108156681061e-03
6.435637362301349640e-03 7.540476042777299881e-03
5.615179426968097687e-03 7.097692694514989853e-03
5.162487737834453583e-03 7.143382448703050613e-03
5.120339337736368179e-03 7.191120646893978119e-03
5.058300681412220001e-03 7.015330251306295395e-03
4.858814645558595657e-03 6.575351580977439880e-03
4.547910299152135849e-03 5.971560720354318619e-03
4.201006609946489334e-03 5.371985491365194321e-03
3.852937836199998856e-03 4.913950338959693909e-03
3.496046178042888641e-03 4.886379465460777283e-03
3.402143483981490135e-03 5.026903003454208374e-03
3.458443097770214081e-03 4.872988909482955933e-03
3.319670446217060089e-03 4.627134650945663452e-03
3.125310642644762993e-03 4.505082964897155762e-03
2.989316359162330627e-03 4.491867497563362122e-03
2.897241851314902306e-03 4.389393143355846405e-03
2.720586489886045456e-03 4.157073330134153366e-03
2.463860670104622841e-03 4.084834363311529160e-03
2.378808800131082535e-03 4.128579050302505493e-03
2.367528621107339859e-03 4.136198665946722031e-03
2.319351537153124809e-03 4.070234484970569611e-03
2.274216618388891220e-03 3.951051738113164902e-03
2.242556307464838028e-03 3.804222913458943367e-03
2.170548541471362114e-03 3.644042881205677986e-03
2.036449033766984940e-03 3.577583702281117439e-03
1.989215146750211716e-03 3.488590708002448082e-03
1.948316930793225765e-03 3.394320141524076462e-03
1.889425795525312424e-03 3.358286106958985329e-03
1.837368123233318329e-03 3.368819830939173698e-03
1.819582190364599228e-03 3.299058182165026665e-03
1.762127736583352089e-03 3.193478100001811981e-03
1.691086450591683388e-03 3.154245670884847641e-03
1.651660888455808163e-03 3.139927983283996582e-03
1.603962969966232777e-03 3.086290322244167328e-03
1.537068514153361320e-03 3.033495275303721428e-03
1.496494282037019730e-03 3.007524646818637848e-03
1.470937510021030903e-03 2.976906020194292068e-03
1.429263968020677567e-03 2.938809804618358612e-03
1.401270390488207340e-03 2.888578455895185471e-03
1.380766043439507484e-03 2.829940989613533020e-03
1.338518573902547359e-03 2.781443530693650246e-03
1.295392168685793877e-03 2.728808904066681862e-03
1.264579361304640770e-03 2.665570471435785294e-03
1.230160007253289223e-03 2.624117536470293999e-03
1.198927173390984535e-03 2.599216997623443604e-03
1.179778832010924816e-03 2.547439653426408768e-03
1.148234121501445770e-03 2.508657518774271011e-03
1.117166480980813503e-03 2.505410462617874146e-03
1.090797013603150845e-03 2.503711963072419167e-03
1.063612638972699642e-03 2.484448486939072609e-03
1.037194742821156979e-03 2.468402497470378876e-03
1.015334506519138813e-03 2.448208862915635109e-03
9.881559526547789574e-04 2.415033057332038879e-03
9.623527294024825096e-04 2.387622138485312462e-03
9.409178746864199638e-04 2.372093265876173973e-03
9.161062771454453468e-04 2.349476562812924385e-03
8.953842334449291229e-04 2.309670671820640564e-03
8.745729574002325535e-04 2.280100947245955467e-03
8.524815202690660954e-04 2.263727830722928047e-03
8.348342962563037872e-04 2.239304129034280777e-03
8.148652850650250912e-04 2.221284667029976845e-03
7.951041334308683872e-04 2.205708064138889313e-03
7.770471274852752686e-04 2.174613531678915024e-03
7.576234638690948486e-04 2.153642475605010986e-03
7.412414415739476681e-04 2.144180936738848686e-03
7.249324116855859756e-04 2.121006837114691734e-03
7.075209286995232105e-04 2.096709096804261208e-03
6.918415310792624950e-04 2.073911018669605255e-03
6.753877387382090092e-04 2.041762461885809898e-03
6.601996137760579586e-04 2.017009072005748749e-03
6.456178962253034115e-04 1.998541178181767464e-03
6.309896707534790039e-04 1.971957506611943245e-03
6.173794390633702278e-04 1.951757702045142651e-03
6.032697856426239014e-04 1.937175286002457142e-03
5.903385463170707226e-04 1.919262344017624855e-03
5.775509052909910679e-04 1.910066348500549793e-03
5.650264210999011993e-04 1.896420842967927456e-03
5.533983348868787289e-04 1.878138398751616478e-03
5.415068590082228184e-04 1.866773702204227448e-03
5.303708603605628014e-04 1.848606276325881481e-03
