0.0 -0.065 -0.065 -0.065 -0.065 -0.04928168 -0.078867376 -0.062033188 -0.049652115
0.0005 -0.0634469 -0.06495886 -0.0638908 -0.05287324 -0.048804484 -0.076959945 -0.060227737 -0.049091466
0.001 -0.06030991 -0.06480513 -0.0621944 -0.04205932 -0.048334736 -0.07508878 -0.05844716 -0.04853997
0.0015 -0.05758211 -0.06457515 -0.0610073 -0.03403558 -0.047872327 -0.07325315 -0.056691155 -0.047997467
0.002 -0.05545435 -0.06430464 -0.06020066 -0.02710763 -0.047417138 -0.07145235 -0.054959416 -0.047463812
0.0025 -0.05369937 -0.064012 -0.05957628 -0.02068246 -0.04696906 -0.06968569 -0.053251665 -0.046938863
0.003 -0.05213161 -0.06370557 -0.05902737 -0.01458834 -0.04652798 -0.06795246 -0.05156759 -0.046422467
0.0035 -0.05064904 -0.06338918 -0.05850717 -0.008769523000000001 -0.046093788 -0.066252016 -0.049906902 -0.045914486
0.004 -0.049202499999999996 -0.06306468 -0.05799682 -0.003200723 -0.04566638 -0.064583704 -0.048269317 -0.04541478
0.0045 -0.04776965 -0.06273314 -0.05748905 0.002134804 -0.045245647 -0.06294685 -0.046654537 -0.04492321
0.005 -0.04634087 -0.06239521 -0.05698789 0.0072489040000000005 -0.04483149 -0.061340857 -0.045062277 -0.04443964
0.0055 -0.04491655 -0.06205273 -0.05650983 0.01213644 -0.044423804 -0.059765104 -0.043492272 -0.04396394
0.006 -0.04349625 -0.06170509999999999 -0.05602875 0.01681385 -0.044022486 -0.058218993 -0.041944224 -0.04349598
0.0065 -0.04207909 -0.06135142 -0.05553869 0.02129426 -0.043627433 -0.056701913 -0.040417865 -0.043035626
0.006999999999999999 -0.04066177 -0.06099306 -0.05503888 0.02560423 -0.043238558 -0.055213325 -0.038912915 -0.042582758
0.0075 -0.03924156 -0.0606305 -0.05453079 0.029756900000000003 -0.042855762 -0.053752623 -0.037429113 -0.04213725
0.008 -0.03782048 -0.060262300000000005 -0.05401842 0.03374486 -0.042478945 -0.052319285 -0.035966188 -0.04169898
0.0085 -0.03640094 -0.05988936 -0.053504199999999995 0.03758186 -0.042108018 -0.050912753 -0.03452386 -0.04126783
0.009000000000000001 -0.03498444 -0.05951106 -0.05298947 0.04126923 -0.041742887 -0.04953249 -0.03310188 -0.04084368
0.0095 -0.03357123 -0.05912939 -0.05247449 0.04482629 -0.041383464 -0.048178 -0.031699974 -0.04042641
0.01 -0.03215909 -0.05874595 -0.05195845 0.04826804 -0.041029654 -0.046848748 -0.030317888 -0.040015914
0.0105 -0.03074739 -0.05836143 -0.05144152 0.05160077 -0.040681377 -0.045544248 -0.028955378 -0.039612073
0.011000000000000001 -0.02933701 -0.05797608 -0.05092438 0.05482823 -0.040338542 -0.04426402 -0.02761218 -0.039214782
0.0115 -0.02792938 -0.05758997 -0.05040774 0.05795371 -0.040001065 -0.043007564 -0.026288044 -0.03882393
0.012 -0.02652583 -0.05720308 -0.04989212 0.06098065 -0.039668866 -0.041774422 -0.02498272 -0.038439408
0.0125 -0.02512748 -0.05681539 -0.04937789 0.06391255 -0.039341856 -0.040564153 -0.023695964 -0.03806112
0.013000000000000001 -0.02373493 -0.05642563 -0.04886527 0.06675589 -0.039019957 -0.03937628 -0.022427537 -0.037688956
0.0135 -0.02234849 -0.05603383 -0.04835443 0.06951222 -0.03870309 -0.03821039 -0.021177191 -0.037322816
0.013999999999999999 -0.02096891 -0.05564118 -0.04784542 0.07218268 -0.038391177 -0.037066035 -0.019944694 -0.036962602
0.0145 -0.01959715 -0.05524824 -0.04733832 0.07477088 -0.038084134 -0.035942797 -0.01872981 -0.036608215
0.015 -0.01823397 -0.05485529 -0.04683321 0.07728044 -0.037781898 -0.03484027 -0.0175323 -0.03625956
0.0155 -0.01687992 -0.05446242 -0.04633017 0.07971478 -0.03748438 -0.03375804 -0.016351942 -0.035916544
0.016 -0.01553532 -0.05406968 -0.04582928 0.08207709 -0.037191518 -0.032695714 -0.015188511 -0.035579067
0.0165 -0.01420042 -0.05367707 -0.0453306 0.08437039 -0.036903232 -0.031652916 -0.01404177 -0.035247047
0.017 -0.012875399999999999 -0.05326803 -0.04483407 0.08659761 -0.03661945 -0.030629251 -0.012911502 -0.034920387
0.0175 -0.01156024 -0.05271473 -0.04433592 0.08876284 -0.036340106 -0.029624362 -0.011797491 -0.034599006
0.018000000000000002 -0.01025512 -0.052114 -0.04383541 0.09086712 -0.036065128 -0.02863786 -0.010699507 -0.03428281
0.0185 -0.008960471999999999 -0.05153335 -0.04333571 0.09291235 -0.035794448 -0.027669404 -0.009617347 -0.033971716
0.019 -0.007676511 -0.0509985 -0.04283919 0.09490098 -0.035528 -0.026718654 -0.008550789 -0.033665642
0.0195 -0.00640338 -0.05051417 -0.04234705 0.09683535 -0.035265714 -0.025785252 -0.007499635 -0.033364505
0.02 -0.005141198 -0.05007551 -0.04185969 0.09871768 -0.035007533 -0.024868876 -0.0064636767 -0.033068225
0.0205 -0.003890083 -0.04967411 -0.04137707 0.10055 -0.034753382 -0.02396918 -0.005442694 -0.032776713
0.021 -0.002650154 -0.04930107 -0.04089894 0.1023343 -0.034503207 -0.023085851 -0.0044364817 -0.032489903
0.0215 -0.001421511 -0.04894834 -0.04042501 0.1040724 -0.034256943 -0.022218581 -0.0034448542 -0.032207713
0.022000000000000002 -0.0002041706 -0.04860918 -0.03995496 0.1057588 -0.034014523 -0.021367054 -0.0024676025 -0.031930067
0.0225 0.001001668 -0.04827834 -0.03948856 0.1073999 -0.033775896 -0.020530961 -0.0015045367 -0.03165689
0.023 0.002195892 -0.04795183 -0.0390256 0.109002 -0.033540994 -0.01971002 -0.00055546314 -0.031388108
0.0235 0.003378441 -0.04762682 -0.03856595 0.11056660000000001 -0.03330977 -0.018903933 0.0003798157 -0.031123651
0.024 0.004549216 -0.04730138 -0.038109500000000004 0.11209460000000002 -0.033082157 -0.018112414 0.0013014823 -0.030863449
0.0245 0.005708075999999999 -0.04697427 -0.03765618 0.113587 -0.032858104 -0.017335199 0.0022097155 -0.030607432
0.025 0.006854966999999999 -0.04664479 -0.03720596 0.11504460000000001 -0.03263755 -0.016571991 0.003104724 -0.03035553
0.0255 0.007989839 -0.046312599999999995 -0.03675883 0.1164684 -0.03242044 -0.015822545 0.0039866716 -0.030107677
0.026000000000000002 0.009112587 -0.04597765 -0.03631482 0.11785919999999998 -0.032206733 -0.015086584 0.004855737 -0.029863806
0.0265 0.01022322 -0.04564007 -0.03587395 0.11921810000000001 -0.031996362 -0.014363855 0.005712107 -0.029623853
0.027000000000000003 0.01132179 -0.04530011 -0.035436199999999994 0.120546 -0.031789273 -0.013654113 0.0065559596 -0.029387752
0.0275 0.01240831 -0.04495807 -0.035001599999999994 0.12184389999999999 -0.031585425 -0.012957104 0.0073874667 -0.029155439
0.027999999999999997 0.01348279 -0.0446143 -0.03457016 0.1231126 -0.031384766 -0.012272596 0.008206792 -0.028926859
0.0285 0.01454523 -0.04426917 -0.03414191 0.12435299999999999 -0.031187242 -0.011600345 0.009014107 -0.028701944
0.028999999999999998 0.01559564 -0.04392303 -0.03371687 0.125566 -0.030992804 -0.01094012 0.009809583 -0.02848064
0.0295 0.01663405 -0.04357624 -0.03329506 0.12675250000000002 -0.030801404 -0.010291688 0.010593399 -0.02826288
0.03 0.01766059 -0.04322911 -0.03287652 0.1279131 -0.030612994 -0.009654827 0.011365682 -0.028048612
0.0305 0.01867528 -0.04288196 -0.03246127 0.12904880000000002 -0.030427529 -0.009029336 0.012126632 -0.02783778
0.031 0.01967808 -0.04253506 -0.03204932 0.13016019999999998 -0.030244963 -0.008414984 0.012876391 -0.027630325
0.0315 0.02066896 -0.04218868 -0.03164068 0.1312481 -0.030065252 -0.0078115687 0.013615109 -0.027426194
0.032 0.02164795 -0.04184304 -0.03123539 0.13231300000000001 -0.029888345 -0.0072188824 0.014342949 -0.027225332
0.0325 0.02261509 -0.04149836 -0.03083346 0.1333557 -0.029714206 -0.006636724 0.01506006 -0.027027687
0.033 0.02357044 -0.04115482 -0.03043488 0.13437670000000002 -0.029542785 -0.006064892 0.015766606 -0.026833203
0.0335 0.02451406 -0.04081259 -0.03003968 0.13537670000000002 -0.029374043 -0.0055031925 0.016462728 -0.02664183
0.034 0.02544604 -0.04047182 -0.02964786 0.1363562 -0.02920794 -0.0049514472 0.017148562 -0.026453523
0.0345 0.02636641 -0.04013264 -0.02925943 0.1373158 -0.02904443 -0.0044094697 0.01782427 -0.026268227
0.035 0.02727497 -0.0397952 -0.02887444 0.1382557 -0.028883478 -0.0038770735 0.01848998 -0.026085895
0.0355 0.02817167 -0.03945961 -0.02849292 0.13917639999999998 -0.028725037 -0.0033540726 0.019145861 -0.025906473
0.036000000000000004 0.02905685 -0.03912597 -0.02811484 0.1400786 -0.028569072 -0.0028402954 0.01979202 -0.025729923
0.0365 0.02993075 -0.03879435 -0.02774016 0.1409628 -0.028415546 -0.0023355782 0.020428605 -0.025556192
0.037000000000000005 0.03079356 -0.03846482 -0.02736885 0.1418297 -0.028264416 -0.0018397495 0.021055773 -0.025385238
0.0375 0.03164539 -0.03813741 -0.02700091 0.14267960000000002 -0.028115649 -0.0013526455 0.021673635 -0.025217013
0.038 0.03248632 -0.03781217 -0.02663634 0.1435131 -0.027969206 -0.0008741021 0.022282325 -0.025051476
0.0385 0.03331642 -0.03748914 -0.02627512 0.1443305 -0.02782505 -0.00040396303 0.022881985 -0.02488858
0.039 0.03413577 -0.03716837 -0.02591726 0.1451323 -0.027683148 5.7935715e-05 0.023472734 -0.024728285
0.0395 0.03494446 -0.03684987 -0.02556274 0.1459189 -0.027543463 0.0005117357 0.024054706 -0.024570549
0.04 0.03574255 -0.03653367 -0.02521156 0.1466906 -0.027405957 0.0009575859 0.024628028 -0.024415327
0.0405 0.03653013 -0.03621981 -0.0248637 0.1474479 -0.0272706 0.0013956353 0.02519282 -0.024262581
0.040999999999999995 0.0373073 -0.03590829 -0.02451917 0.14819100000000002 -0.027137358 0.001826033 0.025749214 -0.02411227
0.0415 0.03807415 -0.03559914 -0.02417794 0.1489203 -0.027006196 0.002248913 0.026297316 -0.023964357
0.042 0.03883076 -0.03529238 -0.02384001 0.14963610000000002 -0.026877083 0.0026644245 0.02683726 -0.023818798
0.0425 0.03957723 -0.03498801 -0.02350536 0.1503388 -0.026749987 0.0030726865 0.027369142 -0.023675561
0.043 0.04031367 -0.03468606 -0.02317397 0.1510286 -0.026624877 0.0034738332 0.027893096 -0.023534605
0.0435 0.04104016 -0.03438653 -0.02284585 0.1517059 -0.026501719 0.0038679987 0.028409243 -0.023395896
0.044000000000000004 0.04175681 -0.03408943 -0.02252096 0.15237089999999998 -0.026380487 0.004255317 0.02891767 -0.023259396
0.0445 0.04246371 -0.03379477 -0.02219929 0.1530239 -0.026261147 0.0046359077 0.029418513 -0.023125065
0.045 0.04316097 -0.03350255 -0.02188083 0.1536652 -0.02614367 0.0050098896 0.029911868 -0.022992877
0.0455 0.04384869 -0.03321277 -0.02156556 0.15429500000000002 -0.02602803 0.0053773895 0.030397847 -0.022862792
0.046 0.04452698 -0.03292544 -0.02125346 0.15491370000000002 -0.025914192 0.0057385266 0.03087657 -0.022734774
0.0465 0.04519592 -0.03264056 -0.02094452 0.1555214 -0.025802134 0.006093405 0.031348117 -0.022608794
0.047 0.04585563 -0.03235812 -0.02063871 0.1561184 -0.025691826 0.006442152 0.03181261 -0.022484818
0.0475 0.04650621 -0.03207814 -0.02033603 0.1567049 -0.025583243 0.006784864 0.03227014 -0.022362815
0.048 0.04714777 -0.0318006 -0.02003644 0.1572811 -0.025476353 0.0071216673 0.03272082 -0.02224275
0.0485 0.04778039 -0.03152551 -0.01973994 0.1578474 -0.025371132 0.0074526593 0.03316474 -0.02212459
0.049 0.04840419 -0.03125286 -0.01944649 0.15840379999999998 -0.025267554 0.0077779517 0.033602007 -0.022008311
0.0495 0.04901926 -0.03098265 -0.01915609 0.15895050000000002 -0.025165591 0.008097634 0.034032725 -0.02189388
0.05 0.04962549 -0.03071488 -0.01886872 0.1594877 -0.025065223 0.008411817 0.03445697 -0.021781264
0.0505 0.05022284 -0.03044953 -0.01858438 0.1600154 -0.02496642 0.008720599 0.03487485 -0.021670438
0.051 0.05081157 -0.03018662 -0.01830307 0.1605313 -0.02486916 0.009024069 0.03528645 -0.021561373
0.0515 0.05136931 -0.02992602 -0.01803896 0.16084579999999998 -0.02477342 0.00932233 0.03569185 -0.02145404
0.052000000000000005 0.05188873 -0.02966852 -0.01778961 0.1611316 -0.024679175 0.009615481 0.03609118 -0.02134841
0.0525 0.05240056 -0.02941439 -0.01753787 0.1614661 -0.024586402 0.009903602 0.036484487 -0.021244455
0.053 0.0529178 -0.02916329 -0.01728036 0.16184520000000002 -0.024495075 0.010186784 0.03687188 -0.021142153
0.0535 0.05344155 -0.02891487 -0.01701878 0.16225710000000002 -0.024405174 0.010465138 0.03725346 -0.02104147
0.054000000000000006 0.05396879 -0.02866881 -0.01675561 0.1626911 -0.024316674 0.010738723 0.037629277 -0.020942386
0.0545 0.05449596 -0.02842495 -0.01649284 0.1631391 -0.024229558 0.011007637 0.037999444 -0.02084487
0.055 0.05502031 -0.02818322 -0.01623175 0.1635951 -0.024143802 0.011271954 0.038364038 -0.020748904
0.0555 0.05553993 -0.02794357 -0.0159731 0.1640546 -0.024059383 0.011531763 0.038723134 -0.020654457
0.055999999999999994 0.05605362 -0.02770602 -0.01571728 0.16451429999999997 -0.023976283 0.011787146 0.039076813 -0.020561505
0.0565 0.05656065 -0.02747057 -0.01546448 0.1649717 -0.02389448 0.012038171 0.039425157 -0.02047003
0.057 0.05706062 -0.02723731 -0.01521476 0.1654251 -0.023813955 0.0122849345 0.03976824 -0.020380003
0.0575 0.0575533 -0.02700639 -0.01496811 0.16587290000000002 -0.023734685 0.012527496 0.040106162 -0.020291403
0.057999999999999996 0.05803868 -0.02677782 -0.01472448 0.1663145 -0.023656651 0.012765937 0.04043898 -0.020204203
0.0585 0.05851684 -0.02655159 -0.0144838 0.16674920000000001 -0.023579836 0.013000324 0.04076677 -0.020118387
0.059000000000000004 0.05898788 -0.02632766 -0.01424602 0.1671767 -0.023504222 0.013230734 0.041089594 -0.02003393
0.0595 0.05945193 -0.02610599 -0.01401105 0.16759670000000002 -0.023429783 0.013457239 0.041407555 -0.019950809
0.06 0.05990911 -0.02588654 -0.01377884 0.1680092 -0.02335651 0.013679899 0.041720696 -0.019869003
0.0605 0.06035954 -0.02566927 -0.01354933 0.1684141 -0.023284378 0.01389879 0.042029127 -0.019788492
0.061 0.06080335 -0.02545415 -0.01332246 0.1688114 -0.023213372 0.014113985 0.042332873 -0.019709256
0.0615 0.06124064 -0.02524114 -0.01309819 0.1692013 -0.023143474 0.014325537 0.042632036 -0.019631272
0.062 0.06167151 -0.02503024 -0.01287648 0.16958389999999998 -0.023074666 0.014533512 0.04292667 -0.019554522
0.0625 0.06209608 -0.024821400000000004 -0.01265729 0.16995929999999998 -0.023006933 0.014737979 0.043216832 -0.019478984
0.063 0.06251445 -0.02461463 -0.01244057 0.1703277 -0.022940254 0.014938988 0.043502606 -0.019404642
0.0635 0.06292671 -0.024409900000000002 -0.01222631 0.1706893 -0.02287462 0.015136607 0.043784045 -0.019331478
0.064 0.06333295 -0.0242072 -0.01201447 0.1710442 -0.022810007 0.015330903 0.04406123 -0.019259468
0.0645 0.06373326 -0.02400651 -0.01180503 0.1713925 -0.0227464 0.015521936 0.04433421 -0.019188594
0.065 0.06412775 -0.02380783 -0.01159795 0.1717346 -0.02268379 0.015709743 0.04460305 -0.019118842
0.0655 0.06451648 -0.02361115 -0.01139321 0.1720705 -0.022622153 0.01589439 0.044867814 -0.019050192
0.066 0.06489954 -0.02341646 -0.01119078 0.17240039999999998 -0.022561477 0.016075931 0.04512857 -0.018982625
0.0665 0.06527702 -0.02322373 -0.01099065 0.1727244 -0.02250175 0.016254425 0.04538536 -0.01891613
0.067 0.065649 -0.02303297 -0.01079279 0.1730428 -0.022442956 0.016429923 0.04563825 -0.01885068
0.0675 0.06601556 -0.02284417 -0.01059717 0.1733556 -0.022385074 0.016602486 0.045887314 -0.018786266
