0.0 -0.065 -0.065 -0.065 -0.065 -0.04976277 -0.0804598 -0.06402246 -0.050197177
0.0005 -0.065 -0.065 -0.065 -0.065 -0.04975933 -0.08011628 -0.0641781 -0.050173014
0.001 -0.065 -0.065 -0.065 -0.065 -0.049756106 -0.07978103 -0.064330794 -0.050149567
0.0015 -0.065 -0.065 -0.065 -0.065 -0.0497531 -0.07945388 -0.06448061 -0.050126813
0.002 -0.065 -0.065 -0.065 -0.065 -0.049750302 -0.07913463 -0.064627595 -0.050104737
0.0025 -0.065 -0.065 -0.065 -0.065 -0.049747705 -0.07882308 -0.06477181 -0.050083317
0.003 -0.065 -0.065 -0.065 -0.065 -0.049745303 -0.07851907 -0.06491331 -0.050062537
0.0035 -0.065 -0.065 -0.065 -0.065 -0.04974309 -0.078222394 -0.06505215 -0.05004238
0.004 -0.065 -0.065 -0.065 -0.065 -0.04974106 -0.0779329 -0.065188386 -0.05002283
0.0045 -0.065 -0.065 -0.065 -0.065 -0.049739204 -0.07765042 -0.065322064 -0.050003875
0.005 -0.065 -0.065 -0.065 -0.065 -0.04973752 -0.07737477 -0.06545324 -0.049985494
0.0055 -0.065 -0.065 -0.065 -0.065 -0.049736 -0.077105805 -0.06558196 -0.049967673
0.006 -0.065 -0.065 -0.065 -0.065 -0.049734645 -0.07684336 -0.06570828 -0.049950402
0.0065 -0.065 -0.065 -0.065 -0.065 -0.049733438 -0.07658728 -0.065832235 -0.04993366
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.049732383 -0.07633741 -0.06595389 -0.049917437
0.0075 -0.065 -0.065 -0.065 -0.065 -0.04973147 -0.07609361 -0.06607327 -0.049901716
0.008 -0.065 -0.065 -0.065 -0.065 -0.049730696 -0.075855725 -0.06619044 -0.049886484
0.0085 -0.065 -0.065 -0.065 -0.065 -0.049730055 -0.075623624 -0.06630542 -0.04987173
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.04972955 -0.07539716 -0.06641828 -0.049857445
0.0095 -0.065 -0.065 -0.065 -0.065 -0.04972916 -0.07517622 -0.06652905 -0.04984361
