0.0 -0.065 -0.065 -0.065 -0.065 -0.0203503 0.0173584 0.043611363 0.011631634
0.0005 -0.065 -0.065 -0.065 -0.065 -0.024891917 0.02251233 0.04949639 0.0092601795
0.001 -0.065 -0.065 -0.065 -0.065 -0.026955841 0.025080033 0.049719177 0.008131203
0.0015 -0.065 -0.065 -0.065 -0.065 -0.02760671 0.026165131 0.047769845 0.0075581055
0.002 -0.065 -0.065 -0.065 -0.065 -0.02751758 0.026474409 0.04520203 0.0072170896
0.0025 -0.065 -0.065 -0.065 -0.065 -0.027084526 0.026416238 0.04268185 0.0069713695
0.003 -0.065 -0.065 -0.065 -0.065 -0.026529156 0.0262101 0.04046578 0.006769793
0.0035 -0.065 -0.065 -0.065 -0.065 -0.02596853 0.025966011 0.03862294 0.006596093
0.004 -0.065 -0.065 -0.065 -0.065 -0.025458883 0.025734339 0.037140287 0.0064460663
0.0045 -0.065 -0.065 -0.065 -0.065 -0.025022138 0.025534522 0.0359727 0.006318517
0.005 -0.065 -0.065 -0.065 -0.065 -0.02466175 0.025370892 0.035066675 0.0062122233
0.0055 -0.065 -0.065 -0.065 -0.065 -0.024372011 0.025241066 0.034370974 0.006125313
0.006 -0.065 -0.065 -0.065 -0.065 -0.024143413 0.025140155 0.033840857 0.0060554175
0.0065 -0.065 -0.065 -0.065 -0.065 -0.023965538 0.02506278 0.033439204 0.005999987
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.023828562 0.025004026 0.03313617 0.0059565296
0.0075 -0.065 -0.065 -0.065 -0.065 -0.023723923 0.02495971 0.032908265 0.0059227822
0.008 -0.065 -0.065 -0.065 -0.065 -0.023644466 0.024926446 0.03273727 0.0058967806
0.0085 -0.065 -0.065 -0.065 -0.065 -0.023584403 0.024901554 0.032609202 0.0058768755
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.023539158 0.024882969 0.03251341 0.0058617173
0.0095 -0.065 -0.065 -0.065 -0.065 -0.023505166 0.024869125 0.032441836 0.005850219
0.01 -0.065 -0.065 -0.065 -0.065 -0.023479685 0.02485881 0.032388397 0.0058415327
0.0105 -0.065 -0.065 -0.065 -0.065 -0.023460604 0.02485114 0.03234852 0.0058349892
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.02344634 0.024845429 0.032318775 0.0058300663
0.0115 -0.065 -0.065 -0.065 -0.065 -0.023435688 0.02484119 0.0322966 0.0058263727
0.012 -0.065 -0.065 -0.065 -0.065 -0.023427732 0.024838034 0.032280073 0.005823601
0.0125 -0.065 -0.065 -0.065 -0.065 -0.023421796 0.024835687 0.032267757 0.0058215316
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.023417369 0.02483394 0.032258574 0.005819981
0.0135 -0.065 -0.065 -0.065 -0.065 -0.023414066 0.024832647 0.032251738 0.0058188243
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.023411606 0.024831686 0.03224664 0.00581796
0.0145 -0.065 -0.065 -0.065 -0.065 -0.023409773 0.02483097 0.032242846 0.005817312
0.015 -0.065 -0.065 -0.065 -0.065 -0.023408407 0.024830434 0.032240022 0.005816833
0.0155 -0.065 -0.065 -0.065 -0.065 -0.023407388 0.024830032 0.032237917 0.0058164736
0.016 -0.065 -0.065 -0.065 -0.065 -0.02340663 0.024829742 0.03223635 0.0058162045
0.0165 -0.065 -0.065 -0.065 -0.065 -0.023406066 0.024829518 0.032235183 0.0058160014
0.017 -0.065 -0.065 -0.065 -0.065 -0.023405649 0.024829358 0.032234315 0.0058158543
0.0175 -0.065 -0.065 -0.065 -0.065 -0.023405334 0.024829246 0.03223367 0.0058157425
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.023405101 0.02482915 0.03223319 0.0058156596
0.0185 -0.065 -0.065 -0.065 -0.065 -0.023404928 0.024829078 0.03223283 0.005815598
0.019 -0.065 -0.065 -0.065 -0.065 -0.023404796 0.024829026 0.03223256 0.0058155535
0.0195 -0.065 -0.065 -0.065 -0.065 -0.023404699 0.024828993 0.032232363 0.005815519
0.02 -0.065 -0.065 -0.065 -0.065 -0.023404628 0.024828967 0.032232214 0.005815494
0.0205 -0.065 -0.065 -0.065 -0.065 -0.023404576 0.024828944 0.032232102 0.0058154752
0.021 -0.065 -0.065 -0.065 -0.065 -0.023404535 0.02482893 0.03223202 0.005815463
0.0215 -0.065 -0.065 -0.065 -0.065 -0.023404505 0.024828915 0.03223196 0.005815452
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.023404485 0.024828915 0.032231916 0.0058154445
0.0225 -0.065 -0.065 -0.065 -0.065 -0.023404468 0.024828903 0.032231882 0.005815438
0.023 -0.065 -0.065 -0.065 -0.065 -0.023404457 0.0248289 0.032231856 0.0058154324
0.0235 -0.065 -0.065 -0.065 -0.065 -0.023404445 0.024828892 0.032231838 0.0058154296
0.024 -0.065 -0.065 -0.065 -0.065 -0.02340444 0.024828892 0.032231823 0.0058154278
0.0245 -0.065 -0.065 -0.065 -0.065 -0.023404434 0.024828892 0.03223181 0.005815426
0.025 -0.065 -0.065 -0.065 -0.065 -0.02340443 0.024828896 0.032231808 0.005815424
0.0255 -0.065 -0.065 -0.065 -0.065 -0.023404427 0.024828896 0.0322318 0.005815424
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.023404427 0.024828888 0.032231797 0.005815422
0.0265 -0.065 -0.065 -0.065 -0.065 -0.023404423 0.024828888 0.032231793 0.005815421
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.023404423 0.024828892 0.032231793 0.0058154203
0.0275 -0.065 -0.065 -0.065 -0.065 -0.023404425 0.024828892 0.03223179 0.005815421
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.023404425 0.024828892 0.03223179 0.0058154203
0.0285 -0.065 -0.065 -0.065 -0.065 -0.023404423 0.024828892 0.03223179 0.005815421
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.023404425 0.024828892 0.032231785 0.005815421
0.0295 -0.065 -0.065 -0.065 -0.065 -0.023404423 0.024828888 0.032231785 0.005815421
0.03 -0.065 -0.065 -0.065 -0.065 -0.023404423 0.024828888 0.032231785 0.005815421
0.0305 -0.065 -0.065 -0.065 -0.065 -0.023404423 0.024828888 0.032231785 0.005815421
0.031 -0.065 -0.065 -0.065 -0.065 -0.023404421 0.024828888 0.032231785 0.005815421
0.0315 -0.065 -0.065 -0.065 -0.065 -0.023404421 0.024828888 0.032231785 0.005815421
0.032 -0.065 -0.065 -0.065 -0.065 -0.023404421 0.024828888 0.032231785 0.005815421
0.0325 -0.065 -0.065 -0.065 -0.065 -0.023404421 0.024828888 0.032231785 0.005815421
0.033 -0.065 -0.065 -0.065 -0.065 -0.023404421 0.024828888 0.032231785 0.005815421
0.0335 -0.065 -0.065 -0.065 -0.065 -0.023404421 0.024828888 0.032231785 0.005815421
