0.0 -0.065 -0.065 -0.065 -0.065 -0.034159552 0.0076456177 -0.057760246 -0.04441662
0.0005 -0.06499992 -0.06494794 -0.06496617 -0.06499933 -0.040743105 0.002413283 -0.06015664 -0.05295769
0.001 -0.06499933 -0.06475349999999999 -0.06485289 -0.06499667 -0.04336916 -0.0033481084 -0.057079777 -0.05598482
0.0015 -0.06499795 -0.0643833 -0.06466661 -0.06499205 -0.04447098 -0.008021543 -0.052244537 -0.056511026
0.002 -0.06499573 -0.06382044 -0.06441509999999999 -0.06498544 -0.04507695 -0.011132823 -0.04715925 -0.05597516
0.0025 -0.06499264 -0.06305579 -0.06410249 -0.06497675 -0.045570306 -0.012676073 -0.04235634 -0.055054322
0.003 -0.06498865 -0.06208418 -0.06373036 -0.06496585 -0.046057515 -0.012814198 -0.037955802 -0.054056633
0.0035 -0.06498373 -0.06090277 -0.06329908 -0.06495264 -0.046540197 -0.011750275 -0.03391903 -0.05311232
0.004 -0.06497784 -0.05951030000000001 -0.06280847 -0.06493701 -0.04699055 -0.009676544 -0.03015954 -0.052267104
0.0045 -0.06497091 -0.05790662 -0.06225822 -0.06491884 -0.04738099 -0.0067577343 -0.026588188 -0.051527955
0.005 -0.0649629 -0.05609247 -0.06164801 -0.06489806 -0.047693115 -0.0031288825 -0.023129106 -0.050885268
0.0055 -0.06495376 -0.05406929 -0.06097759 -0.06487456 -0.04791833 0.0011014533 -0.019723315 -0.05032371
0.006 -0.06494342 -0.05183908 -0.06024677 -0.06484828 -0.048055615 0.0058465935 -0.016327403 -0.049827114
0.0065 -0.06493185 -0.04940429 -0.05945543 -0.06481913 -0.04810885 0.011037242 -0.012910811 -0.049380645
0.006999999999999999 -0.06491898 -0.04676773 -0.05860355 -0.06478705 -0.048084572 0.016617717 -0.009452887 -0.048971638
0.0075 -0.06490477 -0.0439325 -0.05769115 -0.06475198 -0.047990456 0.022542866 -0.0059404485 -0.04858967
0.008 -0.06488916 -0.04090191 -0.05671832 -0.06471387 -0.04783424 0.02877576 -0.002365712 -0.04822637
0.0085 -0.06487211 -0.03767944 -0.0556852 -0.06467266 -0.047623187 0.035285875 0.001275193 -0.047875203
0.009000000000000001 -0.06485211 -0.03426795 -0.05458936 -0.06462732 -0.04736375 0.04204768 0.00498344 -0.04753112
0.0095 -0.06482499 -0.03066886 -0.05342513 -0.06457638 -0.047061577 0.04903963 0.008758329 -0.047190245
0.01 -0.06479652 -0.02688752 -0.05220251 -0.06452264 -0.04672138 0.056243327 0.012597881 -0.046849668
0.0105 -0.06476903 -0.02292911 -0.05092479 -0.06446646 -0.046347164 0.063642845 0.016499374 -0.046507232
0.011000000000000001 -0.06474225 -0.01879815 -0.04959159 -0.06440767 -0.045942202 0.07122435 0.020459548 -0.04616131
0.0115 -0.06471536 -0.01449869 -0.04820203 -0.06434608 -0.045509234 0.07897554 0.02447487 -0.045810733
0.012 -0.06468765 -0.01003452 -0.04675552 -0.06428153 -0.04505049 0.08688555 0.02854165 -0.04545462
0.0125 -0.06465858 -0.00540926 -0.04525183 -0.0642139 -0.044567868 0.09494443 0.032656256 -0.045092322
0.013000000000000001 -0.06462430000000001 -0.0006197752 -0.04368493 -0.06414119 -0.04406292 0.1031432 0.036814976 -0.044723384
0.0135 -0.06458430000000001 0.004310189 -0.04205632 -0.06406402 -0.043536954 0.11147346 0.041014243 -0.044347443
0.013999999999999999 -0.06454346 0.009370725 -0.04037488 -0.06398377 -0.04299114 0.11992747 0.045250516 -0.043964244
0.0145 -0.06450291 0.01456219 -0.03864224 -0.06390084 -0.04242646 0.12849784 0.04952037 -0.04357355
0.015 -0.06446234 0.01988899 -0.03685776 -0.06381515 -0.04184378 0.13717762 0.053820472 -0.04317524
0.0155 -0.06442108 0.02535531 -0.03502052 -0.06372657 -0.041243926 0.14596 0.058147583 -0.042769123
0.016 -0.06437854 0.030963499999999998 -0.03312995 -0.06363494 -0.04062763 0.15483859 0.0624985 -0.042355124
0.0165 -0.06433427 0.03671385 -0.03118583 -0.06354017 -0.039995603 0.1638068 0.06687012 -0.041933127
0.017 -0.064288 0.04260574 -0.02916675 -0.06344211 -0.039348535 0.17285857 0.07125938 -0.041503064
0.0175 -0.06423934 0.04864037 -0.02705793 -0.06334024 -0.038687102 0.18198764 0.07566331 -0.04106486
0.018000000000000002 -0.06418821 0.05481199 -0.0249185 -0.06323493 -0.038011905 0.19118792 0.080079034 -0.040618457
0.0185 -0.06413479 0.06111389 -0.02275302 -0.06312636 -0.037323605 0.20045334 0.08450355 -0.04016379
0.019 -0.06407915 0.06754037 -0.02055255 -0.06301452 -0.03662289 0.20977783 0.08893405 -0.03970084
0.0195 -0.06402129 0.07408665 -0.01830902 -0.06289940000000001 -0.03591033 0.21915537 0.09336774 -0.039229587
0.02 -0.06396034 0.08074868 -0.01601635 -0.06278092 -0.035186652 0.22857991 0.097801775 -0.038750052
0.0205 -0.06389239 0.08752291 -0.0136689 -0.06265866 -0.034452524 0.23804551 0.102233455 -0.038262248
0.021 -0.06382207 0.09440565 -0.01127442 -0.06253295 -0.033708457 0.24754614 0.10666001 -0.03776619
0.0215 -0.06375159999999999 0.1013933 -0.008835067 -0.06240403 -0.032955274 0.25707585 0.11107877 -0.037261985
0.022000000000000002 -0.06368087 0.1084827 -0.006349864 -0.06227192 -0.03219355 0.26662862 0.11548711 -0.036749706
0.0225 -0.0636092 0.1156712 -0.003817773 -0.06213661 -0.03142392 0.27619871 0.11988242 -0.036229476
0.023 -0.06353598 0.12295619999999999 -0.001238342 -0.06199809 -0.030647049 0.28578007 0.12426211 -0.035701416
0.0235 -0.06345964 0.13033540000000002 0.001389495 -0.06185539 -0.02986354 0.2953671 0.12862357 -0.035165712
0.024 -0.06337194 0.1378074 0.004071587 -0.06170234 -0.029074041 0.30495393 0.13296445 -0.034622565
0.0245 -0.06327887 0.14537 0.006800041999999999 -0.061543499999999994 -0.02827916 0.31453496 0.1372823 -0.0340722
0.025 -0.0631861 0.153021 0.009570446 -0.06138264 -0.027479423 0.32410476 0.14157465 -0.033514857
0.0255 -0.06309482 0.16075799999999998 0.01238219 -0.06122061 -0.026675481 0.33365765 0.14583932 -0.032950826
0.026000000000000002 -0.06300441 0.168579 0.01523547 -0.06105731 -0.025867812 0.34318858 0.15007399 -0.032380376
0.0265 -0.06291385 0.176482 0.01813036 -0.06089243 -0.02505694 0.35269222 0.15427648 -0.031803895
0.027000000000000003 -0.06282221 0.1844652 0.02106667 -0.06072564 -0.024243388 0.3621636 0.15844476 -0.031221678
0.0275 -0.06272883 0.1925267 0.024044 -0.06055668 -0.023427583 0.3715978 0.16257676 -0.03063414
0.027999999999999997 -0.06263329 0.20066470000000003 0.02706182 -0.06038534 -0.022609986 0.3809901 0.1666705 -0.03004166
0.0285 -0.06253532 0.2088777 0.03011951 -0.06021145 -0.021790948 0.39033613 0.17072418 -0.029444668
0.028999999999999998 -0.06243479 0.21716390000000002 0.03321645 -0.06003488 -0.020970913 0.3996314 0.17473592 -0.0288436
0.0295 -0.06233162 0.2255216 0.036351999999999995 -0.05985402 -0.020150118 0.40887174 0.17870419 -0.02823887
0.03 -0.06221431 0.23395120000000003 0.03953054 -0.05960192 -0.019328883 0.41805336 0.18262723 -0.027631009
0.0305 -0.06208124 0.2424514 0.04274993 -0.05934544 -0.01850753 0.42717233 0.18650357 -0.027020488
0.031 -0.06194679 0.2510192 0.04600398 -0.0591071 -0.017686276 0.4362252 0.19033186 -0.026407756
0.0315 -0.06181625 0.2596521 0.04929133 -0.05888372 -0.016865272 0.44520873 0.19411062 -0.025793346
0.032 -0.06168975 0.2683483 0.05261208 -0.05867075 -0.016044725 0.4541196 0.19783872 -0.025177756
0.0325 -0.06156575 0.27710619999999997 0.05596652 -0.05846454 -0.015224781 0.46295488 0.20151493 -0.024561524
0.033 -0.06144263 0.2859243 0.05935471 -0.05826235 -0.014405484 0.47171202 0.20513825 -0.023945099
0.0335 -0.06131706 0.2948009 0.06273119 -0.05806149 -0.013586967 0.48038852 0.2087077 -0.023329047
0.034 -0.06117749 0.3037315 0.06604852 -0.05785704 -0.012769215 0.4889818 0.21222235 -0.022713862
0.0345 -0.06103137 0.3127143 0.06942678 -0.05765016 -0.011952306 0.49749 0.21568139 -0.022100095
0.035 -0.06088602 0.3217503 0.07288708 -0.05744212 -0.011136226 0.5059111 0.21908419 -0.021488205
0.0355 -0.06074324 0.33084050000000004 0.07641877 -0.05723294 -0.010320931 0.5142434 0.22242998 -0.020878743
0.036000000000000004 -0.06060239 0.3399848 0.08000733 -0.05702221 -0.009506278 0.52248555 0.22571836 -0.020272113
0.0365 -0.06046226 0.3491828 0.08364116 -0.05680954 -0.008692317 0.5306359 0.22894867 -0.019668907
0.037000000000000005 -0.06032174 0.3584334 0.08731225 -0.05659458 -0.007878866 0.53869337 0.23212062 -0.019069592
0.0375 -0.06018 0.3677355 0.09101548 -0.05637709999999999 -0.007065841 0.5466569 0.2352338 -0.01847457
0.038 -0.0600365 0.37708769999999997 0.09474769 -0.05615691 -0.0062531624 0.55452573 0.238288 -0.01788435
0.0385 -0.05989089 0.3864886 0.09850697 -0.05593389 -0.0054406365 0.5622992 0.24128298 -0.017299358
0.039 -0.05974296 0.39593690000000004 0.1022922 -0.05570798 -0.0046281293 0.56997657 0.24421869 -0.016720016
