1.426763385534286499e-01 1.174305304884910583e-01
1.103728041052818298e-01 8.708837628364562988e-02
8.194122463464736938e-02 6.568764895200729370e-02
6.229259073734283447e-02 5.245612934231758118e-02
5.040689557790756226e-02 4.557412117719650269e-02
4.435111582279205322e-02 4.251908138394355774e-02
4.155724495649337769e-02 4.097522795200347900e-02
3.979647904634475708e-02 3.960902616381645203e-02
3.787495940923690796e-02 3.811037167906761169e-02
3.559939563274383545e-02 3.666332736611366272e-02
3.324422985315322876e-02 3.547296300530433655e-02
3.110472485423088074e-02 3.458793088793754578e-02
2.932717278599739075e-02 3.393252566456794739e-02
2.792356535792350769e-02 3.339742869138717651e-02
2.683967351913452148e-02 3.289702907204627991e-02
2.600361965596675873e-02 3.237986192107200623e-02
2.534445561468601227e-02 3.181758895516395569e-02
2.479733340442180634e-02 3.119639866054058075e-02
2.430899441242218018e-02 3.051807917654514313e-02
2.384578250348567963e-02 2.980588749051094055e-02
2.339968644082546234e-02 2.910600602626800537e-02
2.298720553517341614e-02 2.847880311310291290e-02
2.263904176652431488e-02 2.797909453511238098e-02
2.238152362406253815e-02 2.763193286955356598e-02
2.221581712365150452e-02 2.741792984306812286e-02
2.210667729377746582e-02 2.728175744414329529e-02
2.199218422174453735e-02 2.716314606368541718e-02
2.181302569806575775e-02 2.703078836202621460e-02
2.154310606420040131e-02 2.689636871218681335e-02
2.120157144963741302e-02 2.680096961557865143e-02
2.083974145352840424e-02 2.678288891911506653e-02
2.051125466823577881e-02 2.684586867690086365e-02
2.024193480610847473e-02 2.694688178598880768e-02
2.001600712537765503e-02 2.701188437640666962e-02
1.978617161512374878e-02 2.696812525391578674e-02
1.949826627969741821e-02 2.676827646791934967e-02
1.910979300737380981e-02 2.639119885861873627e-02
1.859079673886299133e-02 2.588293515145778656e-02
1.796642690896987915e-02 2.660926431417465210e-02
1.862033642828464508e-02 2.532450482249259949e-02
1.771276630461215973e-02 2.513059601187705994e-02
1.786738261580467224e-02 2.489514648914337158e-02
1.791849359869956970e-02 2.465427480638027191e-02
1.789595745503902435e-02 2.444122917950153351e-02
1.782563142478466034e-02 2.426634728908538818e-02
1.772217079997062683e-02 2.411346137523651123e-02
1.758132129907608032e-02 2.394698373973369598e-02
1.738353259861469269e-02 2.373320981860160828e-02
1.711298897862434387e-02 2.346127852797508240e-02
1.677424088120460510e-02 2.323725260794162750e-02
1.646658591926097870e-02 2.357630431652069092e-02
1.667278259992599487e-02 2.334778197109699249e-02
1.651821099221706390e-02 2.304992824792861938e-02
1.634215749800205231e-02 2.302098646759986877e-02
