0.0 -0.065 -0.065 -0.065 -0.065 0.018621769 0.27251697 0.058157213 -0.0070055425
0.0005 -0.06496159 -0.05321888 -0.05051786 -0.06482396 -0.32429624 0.70649964 0.29465976 -0.082288794
0.001 -0.06485158 -0.03637134 -0.03558617 -0.06460681 -0.2081338 0.48561275 0.42521596 -0.020194508
0.0015 -0.06472108 -0.01698738 -0.02272595 -0.06439253 -0.05490887 0.5984038 0.30225188 -0.082467906
0.002 -0.06458789 0.003754366 -0.01118896 -0.06416969 -0.04972684 0.5497745 0.4271263 -0.098049976
0.0025 -0.06444932 0.02522168 -0.000260583 -0.06393222 -0.044254996 0.635205 0.33073878 -0.083697505
0.003 -0.06430207 0.04704277 0.01040579 -0.06367738 -0.024111494 0.57988954 0.39348918 -0.08311605
0.0035 -0.06414415 0.06903789999999999 0.0209908 -0.06340408 -0.031901237 0.6288301 0.35303754 -0.08705307
0.004 -0.06398292 0.09111002 0.03157374 -0.06311883 -0.021557335 0.59534115 0.38169265 -0.08440792
0.0045 -0.06382026 0.11319380000000001 0.04218592 -0.0628243 -0.029135821 0.62142485 0.3631721 -0.08523358
0.005 -0.06365113 0.1352349 0.05277819999999999 -0.06251953 -0.021884564 0.6063769 0.37678117 -0.08633622
0.0055 -0.06346451 0.15718020000000002 0.06332544 -0.06220176 -0.027288372 0.6163832 0.3680557 -0.084580235
0.006 -0.0632676 0.1789811 0.07389897 -0.06187532 -0.022914123 0.6111262 0.37477708 -0.08617873
0.0065 -0.06306563 0.2005934 0.08449502 -0.06154219 -0.025725786 0.6154868 0.37041944 -0.085139476
0.006999999999999999 -0.06285628 0.2219783 0.09510192 -0.06114835 -0.023806185 0.6129744 0.37407285 -0.0858443
0.0075 -0.06263061 0.24310229999999997 0.10571040000000001 -0.06072725 -0.02502381 0.61537415 0.37162358 -0.08530571
0.008 -0.06240169999999999 0.2639344 0.11630360000000001 -0.06032206 -0.024085376 0.6140677 0.37366378 -0.08571943
0.0085 -0.06217493 0.2844491 0.1268697 -0.05993121 -0.024769932 0.6153479 0.37240344 -0.08540713
0.009000000000000001 -0.06194991 0.3046263 0.1373987 -0.05955011 -0.024250401 0.6146884 0.3734548 -0.08559089
0.0095 -0.06172459 0.3244507 0.1478815 -0.05917502 -0.024603203 0.6154224 0.37283808 -0.085480966
0.01 -0.06149695 0.34391079999999996 0.15830970000000003 -0.05880319999999999 -0.02435402 0.61505246 0.3733917 -0.08553668
0.0105 -0.06126553 0.3629987 0.1686757 -0.05843271 -0.024523204 0.61547863 0.3730768 -0.08548906
0.011000000000000001 -0.06102943 0.38170940000000003 0.1789726 -0.05806218 -0.024393702 0.6152955 0.37337595 -0.08552281
0.0115 -0.06078817 0.4000405 0.1891943 -0.05769071 -0.02448747 0.61552244 0.37322038 -0.08549065
0.012 -0.06054157 0.4179916 0.1993355 -0.0573177 -0.024415607 0.6154424 0.37337852 -0.085509695
0.0125 -0.06028962 0.4355639 0.2093915 -0.05694279 -0.024464343 0.6155664 0.3733037 -0.08549399
0.013000000000000001 -0.06003244 0.45276009999999994 0.21935820000000003 -0.0565658 -0.024428574 0.6155303 0.37338966 -0.085502125
0.0135 -0.0597702 0.469584 0.2292321 -0.05618668 -0.02445256 0.61560047 0.373353 -0.08549381
0.013999999999999999 -0.05950304 0.4860401 0.23900990000000003 -0.05580538 -0.024433898 0.61558604 0.37340057 -0.085498504
0.0145 -0.05923103 0.5021339 0.24868890000000002 -0.05542174 -0.02444676 0.6156253 0.37338364 -0.08549341
0.015 -0.05895441 0.5178712999999999 0.2582671 -0.05503602 -0.024436545 0.615621 0.37340963 -0.0854959
0.0155 -0.05867352 0.5332585 0.2677426 -0.05464856 -0.02444319 0.61564356 0.3734023 -0.08549333
0.016 -0.05838867 0.5483023 0.2771137 -0.05425962 -0.024438078 0.6156429 0.37341702 -0.0854942
0.0165 -0.05810007 0.5630094 0.286379 -0.05386941 -0.024441259 0.6156565 0.37341392 -0.08549299
0.017 -0.05780795 0.5773866 0.2955374 -0.05347814 -0.024438646 0.61565727 0.37342232 -0.08549344
0.0175 -0.05751246 0.5914411 0.3045877 -0.05308597 -0.024440266 0.6156652 0.37342125 -0.08549272
0.018000000000000002 -0.05721376 0.6051797 0.3135292 -0.05269310000000001 -0.024438692 0.61566657 0.37342608 -0.08549296
