0.0 -0.065 -0.065 -0.065 -0.065 0.41103357 0.54122096 -0.05299326 -0.049363963
0.0005 -0.06343026 -0.05361226 -0.06363993 -0.05271668 -0.002293855 0.666539 0.097626105 0.13442513
0.001 -0.06025506 -0.0377204 -0.06132004 -0.0417189 0.06919059 0.83850086 0.050405733 0.14181136
0.0015 -0.05748607 -0.01966887 -0.05928274 -0.03351597 -0.024318358 0.8054692 0.22063455 0.15894805
0.002 -0.05531604 -0.0005144988 -0.05748319 -0.02640274 0.026325863 0.83838266 0.14838478 0.15853278
0.0025 -0.05351572 0.01919312 -0.05576859 -0.01978148 0.036381815 0.80576295 0.1767135 0.16938466
0.003 -0.05189973 0.03912233 -0.054062599999999995 -0.0134814 0.022360824 0.8470406 0.17817467 0.16883542
0.0035 -0.05036657 0.05911562 -0.05233589 -0.007447798 0.039809987 0.83406657 0.17734937 0.17218825
0.004 -0.04886687 0.07909049 -0.05057855 -0.001655939 0.027367402 0.83814657 0.18852194 0.17784205
0.0045 -0.04737992 0.09899138 -0.04882131 0.003898564 0.03874731 0.84860706 0.18416989 0.17182155
0.005 -0.04589989 0.118772 -0.047050800000000004 0.009223203000000001 0.033438697 0.84284073 0.19041108 0.17772427
0.0055 -0.04441918 0.1383922 -0.04523962 0.01434751 0.037107807 0.85127604 0.18891431 0.17434797
0.006 -0.04293421 0.15781579999999998 -0.04338773 0.0192773 0.036609843 0.84810376 0.19137807 0.17666379
0.0065 -0.04144672 0.17700829999999998 -0.04150345 0.02398975 0.037099488 0.8519939 0.19157888 0.17568356
0.006999999999999999 -0.03995793 0.1959365 -0.03958982 0.02851277 0.037722073 0.85152304 0.19236915 0.17609116
0.0075 -0.03846594 0.2145701 -0.03764958 0.03288225 0.03760898 0.8526829 0.19283529 0.17614177
0.008 -0.03697163 0.23288560000000003 -0.03569032 0.03709901 0.038119726 0.85319066 0.19314012 0.17599687
0.0085 -0.03547501 0.25086260000000005 -0.03371758 0.0411801 0.03805226 0.85345346 0.19348924 0.17619254
0.009000000000000001 -0.03397749 0.268487 -0.03173649 0.04512369 0.038309276 0.8539538 0.19365235 0.17605187
0.0095 -0.03247902 0.2857462 -0.02974992 0.04894841 0.038325794 0.8540534 0.1938609 0.17615744
0.01 -0.03097778 0.30263229999999997 -0.02775932 0.05266588 0.03843514 0.8543502 0.19396514 0.17610013
0.0105 -0.029473700000000002 0.3191406 -0.02576666 0.05628031 0.03847564 0.8544355 0.19408275 0.17613412
0.011000000000000001 -0.02796798 0.3352698 -0.02377396 0.05979408 0.038522802 0.85458654 0.19415158 0.17612141
0.0115 -0.0264622 0.3510208 -0.02178303 0.06320947 0.038557507 0.8546591 0.19421723 0.17612691
0.012 -0.02495787 0.3663962 -0.01979532 0.06652893 0.0385807 0.8547353 0.19426183 0.1761277
0.0125 -0.02345622 0.3814002 -0.017812 0.06975568 0.038603596 0.8547875 0.19429913 0.17612647
0.013000000000000001 -0.02195782 0.3960391 -0.01583409 0.07289545 0.038616844 0.8548284 0.19432715 0.17612883
0.0135 -0.02046329 0.41031819999999997 -0.01386239 0.07594732 0.038630575 0.8548622 0.19434868 0.17612739
0.013999999999999999 -0.01897359 0.42424350000000005 -0.01189758 0.07891354 0.038638882 0.8548856 0.19436589 0.17612882
0.0145 -0.01748973 0.4378219 -0.00994031 0.08179749 0.038646705 0.8549062 0.19437854 0.17612818
0.015 -0.01601247 0.45106090000000004 -0.007991197 0.08460244 0.03865192 0.85492027 0.19438897 0.17612885
0.0155 -0.01454236 0.46396809999999994 -0.006050814 0.08733149 0.0386564 0.8549324 0.1943966 0.17612863
0.016 -0.01307976 0.4765515 -0.004119696 0.08998761 0.038659707 0.854941 0.1944028 0.17612882
0.0165 -0.01162498 0.48881899999999995 -0.002198341 0.09257362 0.038662247 0.8549481 0.1944075 0.17612882
0.017 -0.01017848 0.4997611 -0.0003044718 0.09508999 0.03866434 0.8549534 0.19441104 0.1761289
0.0175 -0.008744425 0.5094696 0.001526081 0.09753209 0.03866604 0.8549575 0.19441378 0.17612882
0.018000000000000002 -0.007330421 0.5188344 0.0033056229999999997 0.09989288 0.038667083 0.854961 0.19441606 0.17612895
0.0185 -0.005927829 0.5282406999999999 0.005069704 0.10219249999999999 0.038668074 0.8549634 0.19441772 0.17612886
0.019 -0.004530719 0.5378246999999999 0.006837683000000001 0.10444049999999999 0.038668722 0.8549652 0.19441906 0.17612894
0.0195 -0.0031379109999999997 0.5475958000000001 0.008616038000000001 0.1066395 0.038669378 0.8549667 0.19442002 0.17612886
0.02 -0.0017503479999999999 0.5575051999999999 0.01040469 0.1087903 0.038669735 0.85496783 0.1944208 0.17612901
0.0205 -0.0003694855 0.567483 0.01220069 0.11089089999999999 0.038670145 0.85496885 0.19442147 0.176129
0.021 0.001003267 0.5774581 0.01400015 0.1129377 0.038670406 0.8549695 0.19442186 0.17612894
0.0215 0.0023669529999999998 0.5873666999999999 0.01579911 0.1149401 0.0386706 0.85497016 0.19442226 0.17612894
0.022000000000000002 0.003720857 0.5971562 0.01759407 0.1169003 0.038670734 0.8549705 0.19442254 0.176129
0.0225 0.005064517 0.6067858 0.01938205 0.1188191 0.038670838 0.8549708 0.19442277 0.17612892
0.023 0.006397594 0.616225 0.02116062 0.1206971 0.03867092 0.85497093 0.19442284 0.17612901
0.0235 0.007719885 0.6254528 0.02292782 0.12253510000000001 0.038671017 0.8549712 0.19442308 0.17612886
0.024 0.009031247 0.6344557 0.02468217 0.12433410000000002 0.038670987 0.8549713 0.19442312 0.176129
0.0245 0.01033156 0.6432263 0.02642253 0.1260948 0.038671203 0.85497147 0.19442321 0.17612892
0.025 0.01162072 0.6517618000000001 0.02814803 0.1278184 0.03867107 0.8549716 0.1944233 0.17612897
0.0255 0.01289853 0.6600626 0.02985482 0.12950530000000002 0.038671225 0.85497165 0.19442324 0.17612897
0.026000000000000002 0.01415307 0.6681301 0.03148727 0.1311321 0.03867116 0.85497165 0.19442332 0.17612906
0.0265 0.01538016 0.6759675 0.03309603 0.13270679999999999 0.038671248 0.85497177 0.19442344 0.17612898
0.027000000000000003 0.01659441 0.6835821 0.03471161 0.1342516 0.03867118 0.85497177 0.19442342 0.17612898
0.0275 0.0178034 0.6909826 0.03633455 0.1357724 0.038671233 0.85497177 0.19442348 0.176129
0.027999999999999997 0.01900835 0.6981771 0.037958099999999995 0.13726970000000002 0.038671225 0.8549719 0.19442342 0.17612909
0.0285 0.02020788 0.7051739 0.03957558 0.1387428 0.038671255 0.8549718 0.19442345 0.17612904
0.028999999999999998 0.02140013 0.7119803000000001 0.04118208 0.1401911 0.038671225 0.8549718 0.19442351 0.17612906
0.0295 0.02258355 0.7186036 0.04277442 0.14161429999999997 0.038671285 0.8549718 0.1944235 0.17612906
0.03 0.023757 0.7250506999999999 0.04435073 0.14301229999999998 0.038671285 0.8549718 0.19442353 0.17612897
0.0305 0.02491973 0.7313281 0.04591 0.14438520000000002 0.03867127 0.8549718 0.1944235 0.17612904
0.031 0.02607128 0.7374419 0.04745178 0.145733 0.038671315 0.8549719 0.19442347 0.17612906
0.0315 0.02721138 0.743398 0.04897594 0.14705620000000003 0.038671307 0.8549718 0.19442351 0.17612901
0.032 0.02833987 0.749202 0.05048256 0.14835520000000002 0.038671277 0.8549718 0.19442351 0.17612901
0.0325 0.02945491 0.7548590000000001 0.051971 0.1496249 0.038671277 0.8549718 0.19442351 0.17612901
0.033 0.03054891 0.7603728 0.05343751 0.15084160000000002 0.038671307 0.8549719 0.19442356 0.17612906
0.0335 0.03162184 0.7657473000000001 0.05484692 0.15201810000000002 0.038671315 0.8549719 0.19442351 0.17612898
0.034 0.03268309999999999 0.7709835 0.05615825 0.15317879999999998 0.038671277 0.8549718 0.19442347 0.17612906
0.0345 0.033737699999999995 0.7760869 0.05748217 0.1543288 0.038671277 0.8549719 0.19442356 0.17612904
0.035 0.03478647 0.7810647 0.05883741 0.1554674 0.038671292 0.8549719 0.1944235 0.17612904
0.0355 0.03582835 0.7859229999999999 0.06021286 0.1565931 0.038671285 0.8549719 0.19442351 0.17612903
0.036000000000000004 0.03685945 0.7906664000000001 0.06159319 0.15768900000000002 0.03867127 0.8549718 0.19442351 0.17612904
0.0365 0.0378714 0.7952978 0.06296405 0.1587421 0.038671277 0.85497195 0.19442348 0.17612904
0.037000000000000005 0.03886953 0.7998208 0.06432307 0.1597799 0.038671307 0.8549719 0.19442356 0.17612906
0.0375 0.03985938 0.8042387 0.06566935 0.1608105 0.038671315 0.8549719 0.19442351 0.17612898
0.038 0.04084244 0.8085547 0.0670013 0.1618335 0.038671277 0.8549718 0.19442347 0.17612906
0.0385 0.04181811 0.8127715 0.06831754 0.1628471 0.038671277 0.8549719 0.19442356 0.17612904
0.039 0.04278527 0.8168917 0.06961722 0.1638496 0.038671292 0.8549719 0.1944235 0.17612904
0.0395 0.04374293 0.8209177 0.07089997 0.1648396 0.038671285 0.8549719 0.19442351 0.17612903
0.04 0.04469041 0.8248518 0.0721658 0.1658161 0.03867127 0.8549718 0.19442351 0.17612904
0.0405 0.04562693 0.8286959999999999 0.07341447 0.1667724 0.038671277 0.85497195 0.19442348 0.17612904
0.040999999999999995 0.04654698 0.8324504999999999 0.07464175 0.16768239999999998 0.038671307 0.8549719 0.19442356 0.17612906
0.0415 0.04745079 0.8361144 0.07585033 0.16857220000000003 0.038671315 0.8549719 0.19442351 0.17612898
0.042 0.04834338 0.8396884 0.07704411 0.1694552 0.038671277 0.8549718 0.19442347 0.17612906
0.0425 0.04922748 0.8431748 0.07822435 0.1703328 0.038671277 0.8549719 0.19442356 0.17612904
0.043 0.05010362 0.846577 0.0793911 0.1712036 0.038671292 0.8549719 0.1944235 0.17612904
0.0435 0.05097136 0.8498982 0.08054397 0.1720659 0.038671285 0.8549719 0.19442351 0.17612903
0.044000000000000004 0.05181879 0.8531404 0.08166375 0.1729101 0.03867127 0.8549718 0.19442351 0.17612904
0.0445 0.05264825 0.8563055 0.08275834 0.1737408 0.038671277 0.85497195 0.19442348 0.17612904
0.045 0.05347274 0.8593976999999999 0.08384756 0.1745625 0.038671307 0.8549719 0.19442356 0.17612906
0.0455 0.05429432 0.8624209999999999 0.08493333 0.17537479999999997 0.038671315 0.8549719 0.19442351 0.17612898
0.046 0.05511139 0.8653784 0.08601284 0.17617679999999997 0.038671277 0.8549718 0.19442347 0.17612906
0.0465 0.05592198 0.8682723 0.0870832 0.17696789999999998 0.038671277 0.8549719 0.19442356 0.17612904
0.047 0.05672454 0.8711048000000001 0.08814241 0.1777477 0.038671292 0.8549719 0.1944235 0.17612904
0.0475 0.05751808 0.8738776 0.08918927 0.17851570000000003 0.038671285 0.8549719 0.19442351 0.17612903
0.048 0.05830212 0.876592 0.09022318 0.17927220000000002 0.03867127 0.8549718 0.19442351 0.17612904
0.0485 0.05907648 0.8792494000000001 0.09124392 0.1800171 0.038671277 0.85497195 0.19442348 0.17612904
0.049 0.05984112 0.8818511999999998 0.09225147 0.18075039999999998 0.038671307 0.8549719 0.19442356 0.17612906
0.0495 0.06059607 0.8843984 0.09324591 0.1814723 0.038671315 0.8549719 0.19442351 0.17612898
0.05 0.06134142 0.8868921000000001 0.09422741 0.18218270000000003 0.038671277 0.8549718 0.19442347 0.17612906
0.0505 0.06207728 0.8893336 0.09519613 0.1828819 0.038671277 0.8549719 0.19442356 0.17612904
0.051 0.06280377 0.8917238000000001 0.09615226 0.18356989999999998 0.038671292 0.8549719 0.1944235 0.17612904
0.0515 0.06352105 0.894064 0.09709599 0.1842471 0.038671285 0.8549719 0.19442351 0.17612903
0.052000000000000005 0.06422921 0.8963549999999999 0.09802748 0.1849134 0.03867127 0.8549718 0.19442351 0.17612904
0.0525 0.06492839 0.898598 0.09894689999999999 0.1855581 0.038671277 0.85497195 0.19442348 0.17612904
0.053 0.06561855 0.9007939 0.09985439 0.18598989999999999 0.038671307 0.8549719 0.19442356 0.17612906
0.0535 0.06629959 0.9029438 0.10075 0.18642920000000002 0.038671315 0.8549719 0.19442351 0.17612898
0.054000000000000006 0.06697171 0.9050485999999999 0.101634 0.1869234 0.038671277 0.8549718 0.19442347 0.17612906
0.0545 0.06763516 0.9071094000000001 0.1025065 0.187445 0.038671277 0.8549719 0.19442356 0.17612904
0.055 0.06828684 0.909127 0.1033674 0.18778870000000003 0.038671292 0.8549719 0.1944235 0.17612904
0.0555 0.06892642 0.9111023000000001 0.10421649999999999 0.1881693 0.038671285 0.8549719 0.19442351 0.17612903
0.055999999999999994 0.0695583 0.9130363000000001 0.10505450000000001 0.1886243 0.03867127 0.8549718 0.19442351 0.17612904
0.0565 0.07018429 0.9149299000000001 0.1058818 0.1891349 0.038671277 0.85497195 0.19442348 0.17612904
0.057 0.07080445 0.916784 0.1066984 0.1896829 0.038671307 0.8549719 0.19442356 0.17612906
0.0575 0.07141827 0.9185995000000001 0.1075046 0.190255 0.038671315 0.8549719 0.19442351 0.17612898
0.057999999999999996 0.07202522 0.9203771999999999 0.10830029999999999 0.19084089999999998 0.038671277 0.8549718 0.19442347 0.17612906
0.0585 0.07262492 0.9221181 0.1090856 0.19143339999999998 0.038671277 0.8549719 0.19442356 0.17612904
0.059000000000000004 0.07321714 0.9238228999999999 0.1098606 0.1920271 0.038671292 0.8549719 0.1944235 0.17612904
0.0595 0.07380139999999999 0.9254924000000001 0.11062539999999998 0.19261760000000003 0.038671285 0.8549719 0.19442351 0.17612903
0.06 0.07437755 0.9271273999999999 0.1113799 0.1932019 0.03867127 0.8549718 0.19442351 0.17612904
0.0605 0.07494596 0.9287286 0.11212439999999999 0.1937786 0.038671277 0.85497195 0.19442348 0.17612904
0.061 0.07550704 0.9302968 0.11285899999999999 0.1943466 0.038671307 0.8549719 0.19442356 0.17612906
0.0615 0.07606104 0.9318328000000001 0.11358389999999999 0.194905 0.038671315 0.8549719 0.19442351 0.17612898
0.062 0.07660806 0.9333372999999999 0.1142991 0.1954534 0.038671277 0.8549718 0.19442347 0.17612906
0.0625 0.07714810000000001 0.9348093000000001 0.1149122 0.19599160000000002 0.038671277 0.8549719 0.19442356 0.17612904
0.063 0.07768051 0.936241 0.1153653 0.1965189 0.038671292 0.8549719 0.1944235 0.17612904
0.0635 0.07820512 0.9376353000000001 0.115878 0.1970353 0.038671285 0.8549719 0.19442351 0.17612903
0.064 0.07872181 0.9389984 0.1164758 0.1975257 0.03867127 0.8549718 0.19442351 0.17612904
0.0645 0.07923007 0.9403348 0.11713210000000002 0.19799779999999997 0.038671277 0.85497195 0.19442348 0.17612904
0.065 0.07973048 0.9416471 0.11781849999999999 0.1984635 0.038671307 0.8549719 0.19442356 0.17612906
0.0655 0.08022408 0.9429367000000001 0.1185144 0.1989244 0.038671315 0.8549719 0.19442351 0.17612898
0.066 0.08071162 0.944204 0.1192077 0.19938 0.038671277 0.8549718 0.19442347 0.17612906
0.0665 0.08119354 0.9454491 0.11989160000000001 0.19983 0.038671277 0.8549719 0.19442356 0.17612904
0.067 0.08166998 0.9466719000000001 0.12056259999999999 0.2002739 0.038671292 0.8549719 0.1944235 0.17612904
0.0675 0.08214094 0.9478725 0.12121960000000001 0.20071129999999998 0.038671285 0.8549719 0.19442351 0.17612903
0.068 0.08260638 0.9490506999999999 0.1218625 0.20114189999999998 0.03867127 0.8549718 0.19442351 0.17612904
0.0685 0.08306624 0.9502065999999999 0.1224917 0.2015658 0.038671277 0.85497195 0.19442348 0.17612904
0.069 0.08351986 0.9513398999999999 0.1231078 0.2019798 0.038671307 0.8549719 0.19442356 0.17612906
0.0695 0.08395874 0.9524469000000001 0.1237066 0.2023531 0.038671315 0.8549719 0.19442351 0.17612898
0.07 0.08438355 0.9535290000000001 0.12428980000000002 0.20270539999999998 0.038671277 0.8549718 0.19442347 0.17612906
0.0705 0.08480171 0.9545888000000001 0.1248634 0.20305820000000002 0.038671277 0.8549719 0.19442356 0.17612904
0.071 0.08521532 0.9556273999999999 0.1254295 0.2034114 0.038671292 0.8549719 0.1944235 0.17612904
0.0715 0.08562292 0.9566449 0.12598800000000002 0.20376129999999998 0.038671285 0.8549719 0.19442351 0.17612903
0.07200000000000001 0.08602587 0.9576423000000001 0.126538 0.20410179999999997 0.03867127 0.8549718 0.19442351 0.17612904
0.0725 0.086418 0.9586193999999999 0.12707670000000001 0.2044189 0.038671277 0.85497195 0.19442348 0.17612904
0.073 0.0868053 0.9595778 0.1276065 0.2047356 0.038671307 0.8549719 0.19442356 0.17612906
0.0735 0.08719325 0.9605184999999999 0.12813 0.2050594 0.038671315 0.8549719 0.19442351 0.17612898
0.07400000000000001 0.08758267 0.9614421000000001 0.1286478 0.20538979999999996 0.038671277 0.8549718 0.19442347 0.17612906
0.0745 0.08797218 0.9623488000000001 0.1291596 0.2057244 0.038671277 0.8549719 0.19442356 0.17612904
0.075 0.08836001 0.963239 0.1296649 0.2060609 0.038671292 0.8549719 0.1944235 0.17612904
0.0755 0.08874474 0.9641127 0.1301635 0.20639749999999998 0.038671285 0.8549719 0.19442351 0.17612903
0.076 0.08912538 0.9649700000000001 0.13065510000000002 0.20673289999999997 0.03867127 0.8549718 0.19442351 0.17612904
0.0765 0.08950135 0.9658113000000002 0.1311398 0.2070659 0.038671277 0.85497195 0.19442348 0.17612904
0.077 0.08987235 0.9666366 0.13161760000000003 0.207396 0.038671307 0.8549719 0.19442356 0.17612906
0.0775 0.09023824 0.9674461 0.1320885 0.20772240000000003 0.038671315 0.8549719 0.19442351 0.17612898
0.078 0.09059902 0.9682400999999999 0.1325527 0.20804499999999998 0.038671277 0.8549718 0.19442347 0.17612906
0.0785 0.09095471 0.9690189 0.1330102 0.2083634 0.038671277 0.8549719 0.19442356 0.17612904
0.079 0.09130541 0.9697826999999999 0.13346129999999998 0.20867739999999999 0.038671292 0.8549719 0.1944235 0.17612904
0.0795 0.09165119999999999 0.9705318000000002 0.1339059 0.20898699999999998 0.038671285 0.8549719 0.19442351 0.17612903
0.08 0.09199218 0.9712664000000001 0.1343442 0.209292 0.03867127 0.8549718 0.19442351 0.17612904
0.0805 0.09232845 0.971987 0.1347763 0.2095926 0.038671277 0.85497195 0.19442348 0.17612904
0.081 0.09266011 0.9726937 0.1352023 0.2098886 0.038671307 0.8549719 0.19442356 0.17612906
0.0815 0.09298723 0.9733869 0.1356223 0.21018009999999998 0.038671315 0.8549719 0.19442351 0.17612898
0.08199999999999999 0.09330991 0.9740667 0.1360364 0.2104453 0.038671277 0.8549718 0.19442347 0.17612906
0.0825 0.09362805 0.9747321 0.13644460000000003 0.2104801 0.038671277 0.8549719 0.19442356 0.17612904
0.083 0.09394055 0.9753832 0.1368466 0.21053720000000004 0.038671292 0.8549719 0.1944235 0.17612904
0.0835 0.0942388 0.9760199 0.13723929999999998 0.2106346 0.038671285 0.8549719 0.19442351 0.17612903
0.084 0.09452599 0.9766438000000001 0.137624 0.2107772 0.03867127 0.8549718 0.19442351 0.17612904
0.0845 0.09481056 0.9772561 0.138004 0.2109636 0.038671277 0.85497195 0.19442348 0.17612904
0.085 0.09509524 0.9778576999999999 0.13838050000000002 0.21118420000000002 0.038671307 0.8549719 0.19442356 0.17612906
0.0855 0.09537668 0.9784489 0.1387533 0.2114291 0.038671315 0.8549719 0.19442351 0.17612898
0.086 0.09565679 0.97903 0.139122 0.2116843 0.038671277 0.8549718 0.19442347 0.17612906
0.0865 0.09593617 0.979601 0.13948629999999998 0.2119474 0.038671277 0.8549719 0.19442356 0.17612904
0.087 0.09621428 0.9801620999999999 0.1398458 0.21221820000000002 0.038671292 0.8549719 0.1944235 0.17612904
0.0875 0.09649044 0.9807132 0.1402004 0.21249339999999997 0.038671285 0.8549719 0.19442351 0.17612903
0.08800000000000001 0.09676407 0.9812545 0.1405501 0.21277 0.03867127 0.8549718 0.19442351 0.17612904
0.0885 0.09703477 0.981786 0.1408948 0.213046 0.038671277 0.85497195 0.19442348 0.17612904
0.08900000000000001 0.09730227 0.982308 0.14123470000000002 0.2133197 0.038671307 0.8549719 0.19442356 0.17612906
0.0895 0.09756642 0.9828203999999999 0.1415698 0.21359009999999998 0.038671315 0.8549719 0.19442351 0.17612898
0.09 0.09782714 0.9833235 0.1419 0.2138565 0.038671277 0.8549718 0.19442347 0.17612906
0.0905 0.09808442 0.9838173000000001 0.1422256 0.2141183 0.038671277 0.8549719 0.19442356 0.17612904
0.091 0.09833824 0.9843021999999999 0.1425465 0.21437529999999996 0.038671292 0.8549719 0.1944235 0.17612904
0.0915 0.09858865 0.9847780999999999 0.1428629 0.2146272 0.038671285 0.8549719 0.19442351 0.17612903
0.092 0.09883568 0.9852453999999999 0.1431748 0.21487399999999998 0.03867127 0.8549718 0.19442351 0.17612904
0.0925 0.09907939 0.9857041 0.1434822 0.2151158 0.038671277 0.85497195 0.19442348 0.17612904
0.09300000000000001 0.09931979 0.9861544 0.14378529999999998 0.2153525 0.038671307 0.8549719 0.19442356 0.17612906
0.0935 0.09954165 0.9865948 0.1440602 0.21556570000000003 0.038671315 0.8549719 0.19442351 0.17612898
0.094 0.09974361 0.9870234 0.1443136 0.215754 0.038671277 0.8549718 0.19442347 0.17612906
0.0945 0.09994605 0.9874423000000001 0.1445734 0.21593979999999996 0.038671277 0.8549719 0.19442356 0.17612904
0.095 0.1001553 0.9878534 0.14484370000000002 0.21612960000000003 0.038671292 0.8549719 0.1944235 0.17612904
0.0955 0.10037080000000001 0.9882576999999999 0.1451209 0.21632310000000002 0.038671285 0.8549719 0.19442351 0.17612903
0.096 0.10058969999999999 0.9886556999999999 0.14540060000000002 0.2165188 0.03867127 0.8549718 0.19442351 0.17612904
0.0965 0.1008097 0.9890476999999999 0.14567979999999997 0.2167154 0.038671277 0.85497195 0.19442348 0.17612904
0.09699999999999999 0.10102869999999999 0.9894337 0.14595650000000002 0.2169118 0.038671307 0.8549719 0.19442356 0.17612906
0.0975 0.1012456 0.9898136000000001 0.14622960000000002 0.2171071 0.038671315 0.8549719 0.19442351 0.17612898
0.098 0.10145989999999999 0.9901875 0.1464985 0.2173007 0.038671277 0.8549718 0.19442347 0.17612906
0.0985 0.101671 0.9905553 0.1467631 0.2174922 0.038671277 0.8549719 0.19442356 0.17612904
0.099 0.1018788 0.990917 0.1470233 0.21768110000000002 0.038671292 0.8549719 0.1944235 0.17612904
0.0995 0.10208350000000001 0.9912726000000001 0.14727920000000003 0.21786750000000002 0.038671285 0.8549719 0.19442351 0.17612903
0.1 0.102285 0.9916222 0.1475309 0.2180513 0.22607581 0.34106576 0.21240123 0.30498964
0.1005 0.11376960000000001 0.9924419 0.16299589999999997 0.2239377 0.011206381 0.67159647 0.29703316 0.19129945
0.10099999999999999 0.1259139 0.9940406999999999 0.17895179999999997 0.2291598 0.099295355 0.53890014 0.4649018 0.20447956
0.1015 0.1336082 0.9961601000000001 0.1921481 0.2332234 0.14518245 0.64183 0.43498272 0.19199377
0.102 0.13866789999999998 0.9986138000000001 0.2035756 0.236886 0.14162564 0.6793201 0.4907424 0.1796124
0.1025 0.1424985 1.0012969999999999 0.21414989999999998 0.2403786 0.1471871 0.71461236 0.47885436 0.2139579
0.10300000000000001 0.14577910000000002 1.004151 0.224365 0.2437619 0.15681466 0.740507 0.48955977 0.21194199
0.1035 0.1488043 1.007142 0.23444539999999997 0.2470538 0.15481465 0.75345755 0.49984366 0.21663594
0.10400000000000001 0.15169760000000002 1.010247 0.24448179999999997 0.2502497 0.15727451 0.76366436 0.5016341 0.22233748
0.1045 0.15451089999999998 1.013447 0.25450500000000004 0.2533569 0.15856975 0.7711592 0.50388646 0.2231737
0.105 0.1572676 1.016729 0.2645214 0.2563881 0.15868407 0.7749458 0.5062087 0.22465771
0.1055 0.1599791 1.0200799999999999 0.2745273 0.2593488 0.15929013 0.7777798 0.5067662 0.22590503
0.106 0.162651 1.02349 0.2845158 0.26224200000000003 0.15957971 0.77961767 0.5074928 0.22623003
0.1065 0.1652865 1.026949 0.294479 0.26507040000000004 0.15967579 0.78065825 0.50797707 0.22665727
0.107 0.1678875 1.03045 0.3044091 0.2678362 0.15982419 0.7813944 0.508168 0.22692415
0.1075 0.17045539999999998 1.033984 0.3142986 0.2705413 0.1598899 0.78185266 0.50835466 0.2270359
0.10800000000000001 0.1729911 1.0375459999999999 0.3241409 0.2731876 0.15992549 0.7821286 0.5084658 0.2271444
0.1085 0.1754955 1.041128 0.3339296 0.275777 0.15996008 0.7823159 0.5085227 0.2272063
