0.0 -0.065 -0.065 -0.065 -0.065 -0.060379412 -0.056579042 -0.068027355 -0.05001868
0.0005 -0.06499992 -0.06494794 -0.06496617 -0.06499933 -0.05824965 -0.05985509 -0.06739512 -0.048653226
0.001 -0.06499933 -0.06475349999999999 -0.06485289 -0.06499667 -0.057310857 -0.06096664 -0.06647547 -0.049036216
0.0015 -0.06499795 -0.0643833 -0.06466661 -0.06499205 -0.057265 -0.061827607 -0.065804526 -0.050404944
0.002 -0.06499573 -0.06382044 -0.06441509999999999 -0.06498544 -0.057717048 -0.06259966 -0.06540303 -0.05223327
0.0025 -0.06499264 -0.06305579 -0.06410249 -0.06497675 -0.058423515 -0.06315662 -0.065184 -0.054229047
0.003 -0.06498865 -0.06208418 -0.06373036 -0.06496585 -0.059252486 -0.063394755 -0.06506077 -0.056242127
0.0035 -0.06498373 -0.06090277 -0.06329908 -0.06495264 -0.06013156 -0.06326395 -0.06496701 -0.058197893
0.004 -0.06497784 -0.05951030000000001 -0.06280847 -0.06493701 -0.06101788 -0.062750116 -0.0648552 -0.060059976
0.0045 -0.06497091 -0.05790662 -0.06225822 -0.06491884 -0.061883636 -0.06185755 -0.06469173 -0.061810963
0.005 -0.0649629 -0.05609247 -0.06164801 -0.06489806 -0.06270958 -0.06059835 -0.06445275 -0.0634429
0.0055 -0.06495376 -0.05406929 -0.06097759 -0.06487456 -0.063481905 -0.05898703 -0.06412129 -0.06495261
0.006 -0.06494342 -0.05183908 -0.06024677 -0.06484828 -0.06419084 -0.0570383 -0.06368529 -0.06633953
0.0065 -0.06493185 -0.04940429 -0.05945543 -0.06481913 -0.06482969 -0.054766096 -0.06313637 -0.06760464
0.006999999999999999 -0.06491898 -0.04676773 -0.05860355 -0.06478705 -0.06539423 -0.052183636 -0.06246877 -0.068749964
0.0075 -0.06490477 -0.0439325 -0.05769115 -0.06475198 -0.06588222 -0.049303297 -0.06167899 -0.06977832
0.008 -0.06488916 -0.04090191 -0.05671832 -0.06471387 -0.06629308 -0.046136882 -0.060765 -0.07069314
0.0085 -0.06487211 -0.03767944 -0.0556852 -0.06467266 -0.06662742 -0.042695705 -0.05972622 -0.07149829
0.009000000000000001 -0.06485211 -0.03426795 -0.05458936 -0.06462732 -0.066886954 -0.03899073 -0.058563013 -0.07219811
0.0095 -0.06482499 -0.03066886 -0.05342513 -0.06457638 -0.06707419 -0.035032697 -0.057276703 -0.07279725
0.01 -0.06479652 -0.02688752 -0.05220251 -0.06452264 -0.06719228 -0.030832138 -0.055869263 -0.07330066
0.0105 -0.06476903 -0.02292911 -0.05092479 -0.06446646 -0.06724485 -0.026399514 -0.054343373 -0.07371348
0.011000000000000001 -0.06474225 -0.01879815 -0.04959159 -0.06440767 -0.06723602 -0.021745106 -0.05270216 -0.0740411
