1.355179846286773682e-01 1.471374630928039551e-01
1.297252625226974487e-01 1.407684087753295898e-01
1.241826042532920837e-01 1.346787661314010620e-01
1.188831552863121033e-01 1.288585960865020752e-01
1.138186007738113403e-01 1.232971921563148499e-01
1.089810878038406372e-01 1.179849356412887573e-01
1.043631434440612793e-01 1.129125729203224182e-01
9.995720535516738892e-02 1.080703958868980408e-01
9.575519710779190063e-02 1.034481450915336609e-01
9.174855053424835205e-02 9.903573244810104370e-02
8.792849630117416382e-02 9.482360631227493286e-02
8.428645133972167969e-02 9.080300480127334595e-02
8.081421256065368652e-02 8.696591109037399292e-02
7.750409841537475586e-02 8.330503851175308228e-02
7.434903085231781006e-02 7.981374114751815796e-02
7.134249806404113770e-02 7.648589462041854858e-02
6.847849488258361816e-02 7.331589609384536743e-02
6.575148552656173706e-02 7.029851526021957397e-02
6.315635889768600464e-02 6.742893159389495850e-02
6.068838015198707581e-02 6.470257788896560669e-02
5.834305286407470703e-02 6.211506947875022888e-02
5.611617490649223328e-02 5.966224893927574158e-02
5.400373414158821106e-02 5.734003335237503052e-02
5.200187861919403076e-02 5.514446273446083069e-02
5.010689795017242432e-02 5.307161435484886169e-02
4.831518232822418213e-02 5.111761391162872314e-02
4.662322252988815308e-02 4.927857965230941772e-02
4.502755030989646912e-02 4.755058139562606812e-02
4.352472350001335144e-02 4.592967778444290161e-02
4.211129620671272278e-02 4.441181942820549011e-02
4.078380018472671509e-02 4.299287870526313782e-02
3.953873738646507263e-02 4.166861623525619507e-02
3.837252780795097351e-02 4.043470323085784912e-02
3.728155046701431274e-02 3.928671404719352722e-02
3.626212850213050842e-02 3.822012990713119507e-02
3.531051799654960632e-02 3.723039478063583374e-02
3.442296758294105530e-02 3.631288185715675354e-02
3.359567746520042419e-02 3.546298295259475708e-02
3.282488137483596802e-02 3.467608988285064697e-02
3.210681676864624023e-02 3.394765779376029968e-02
3.143779188394546509e-02 3.327321633696556091e-02
3.081416711211204529e-02 3.264843299984931946e-02
3.023240901529788971e-02 3.206908702850341797e-02
2.968910522758960724e-02 3.153114020824432373e-02
2.918097004294395447e-02 3.103075549006462097e-02
2.870486490428447723e-02 3.056429512798786163e-02
2.825783751904964447e-02 3.012834861874580383e-02
2.783710323274135590e-02 2.971975691616535187e-02
2.744005993008613586e-02 2.933558262884616852e-02
2.706431224942207336e-02 2.897313795983791351e-02
2.670764550566673279e-02 2.862999215722084045e-02
2.636803872883319855e-02 2.830392494797706604e-02
2.604365907609462738e-02 2.799295075237751007e-02
2.573285251855850220e-02 2.769532240927219391e-02
2.543414570391178131e-02 2.740946970880031586e-02
2.514622732996940613e-02 2.713403850793838501e-02
2.486793883144855499e-02 2.686785347759723663e-02
2.459826879203319550e-02 2.660990320146083832e-02
2.433635480701923370e-02 2.635933458805084229e-02
2.408144809305667877e-02 2.611545473337173462e-02
2.383292652666568756e-02 2.587768621742725372e-02
2.359027415513992310e-02 2.564557828009128571e-02
2.335307374596595764e-02 2.541877888143062592e-02
2.312099747359752655e-02 2.519704401493072510e-02
2.289379201829433441e-02 2.498019486665725708e-02
2.267127111554145813e-02 2.476812526583671570e-02
2.245331369340419769e-02 2.456077933311462402e-02
2.223983779549598694e-02 2.435814216732978821e-02
2.203080058097839355e-02 2.416023239493370056e-02
2.182618342339992523e-02 2.396708354353904724e-02
2.162599191069602966e-02 2.377873472869396210e-02
2.143023908138275146e-02 2.359523624181747437e-02
2.123893797397613525e-02 2.341660857200622559e-02
2.105210348963737488e-02 2.324288338422775269e-02
2.086974121630191803e-02 2.307406626641750336e-02
2.069183625280857086e-02 2.291013486683368683e-02
2.051837556064128876e-02 2.275106124579906464e-02
2.034931257367134094e-02 2.259677834808826447e-02
2.018460445106029510e-02 2.244720980525016785e-02
2.002417668700218201e-02 2.230225689709186554e-02
1.986794359982013702e-02 2.216179855167865753e-02
1.971581391990184784e-02 2.202570252120494843e-02
1.956767961382865906e-02 2.189382351934909821e-02
1.942342147231101990e-02 2.176599949598312378e-02
1.928291842341423035e-02 2.164206653833389282e-02
1.914603821933269501e-02 2.152185142040252686e-02
1.901264861226081848e-02 2.140517346560955048e-02
1.888261176645755768e-02 2.129185572266578674e-02
1.875579170882701874e-02 2.118171378970146179e-02
1.863204874098300934e-02 2.107456885278224945e-02
1.851124875247478485e-02 2.097024209797382355e-02
1.839325577020645142e-02 2.086856774985790253e-02
1.827793940901756287e-02 2.076937630772590637e-02
1.816517114639282227e-02 2.067250944674015045e-02
1.805482804775238037e-02 2.057782001793384552e-02
1.794679649174213409e-02 2.048516832292079926e-02
1.784095726907253265e-02 2.039442770183086395e-02
1.773721165955066681e-02 2.030548453330993652e-02
1.763546094298362732e-02 2.021823078393936157e-02
1.753561198711395264e-02 2.013257890939712524e-02
1.743758283555507660e-02 2.004844881594181061e-02
1.734128966927528381e-02 1.996576599776744843e-02
1.724666543304920197e-02 1.988446898758411407e-02
1.715363748371601105e-02 1.980451308190822601e-02
1.706214435398578644e-02 1.972584612667560577e-02
1.697212830185890198e-02 1.964842900633811951e-02
1.688352972269058228e-02 1.957223750650882721e-02
1.679629832506179810e-02 1.949722878634929657e-02
1.671038195490837097e-02 1.942338608205318451e-02
1.662572845816612244e-02 1.935067772865295410e-02
1.654229871928691864e-02 1.927908323705196381e-02
1.646004058420658112e-02 1.920857653021812439e-02
1.637891307473182678e-02 1.913913339376449585e-02
1.629886589944362640e-02 1.907072775065898895e-02
1.621985994279384613e-02 1.900333538651466370e-02
1.614185608923435211e-02 1.893692277371883392e-02
1.606480777263641357e-02 1.887146197259426117e-02
1.598867401480674744e-02 1.880691945552825928e-02
1.591341756284236908e-02 1.874326169490814209e-02
1.583899371325969696e-02 1.868044584989547729e-02
1.576536148786544800e-02 1.861843839287757874e-02
1.569248363375663757e-02 1.855719648301601410e-02
1.562031824141740799e-02 1.849667541682720184e-02
1.554882526397705078e-02 1.843683235347270966e-02
1.547796744853258133e-02 1.837762258946895599e-02
1.540770381689071655e-02 1.831900142133235931e-02
1.533799618482589722e-02 1.826092228293418884e-02
1.526880450546741486e-02 1.820333860814571381e-02
1.520009338855743408e-02 1.814620941877365112e-02
1.513182185590267181e-02 1.808948628604412079e-02
1.506395731121301651e-02 1.803313381969928741e-02
1.499645970761775970e-02 1.797709427773952484e-02
1.492929831147193909e-02 1.792133972048759460e-02
1.486243307590484619e-02 1.786582358181476593e-02
1.479583699256181717e-02 1.781050674617290497e-02
1.472946908324956894e-02 1.775535196065902710e-02
1.466330606490373611e-02 1.770032383501529694e-02
1.459731440991163254e-02 1.764537580311298370e-02
1.453146524727344513e-02 1.759047806262969971e-02
1.446573063731193542e-02 1.753558963537216187e-02
1.440008729696273804e-02 1.748067699372768402e-02
1.433450635522603989e-02 1.742570102214813232e-02
1.426896639168262482e-02 1.737062819302082062e-02
1.420345157384872437e-02 1.731542125344276428e-02
1.413793303072452545e-02 1.726004481315612793e-02
1.407240144908428192e-02 1.720446534454822540e-02
1.400683633983135223e-02 1.714864559471607208e-02
1.394122000783681870e-02 1.709255389869213104e-02
1.387554779648780823e-02 1.703616045415401459e-02
1.380980201065540314e-02 1.697942800819873810e-02
1.374397892504930496e-02 1.692233793437480927e-02
1.367806550115346909e-02 1.686485670506954193e-02
1.361205894500017166e-02 1.680696383118629456e-02
1.354595366865396500e-02 1.674863696098327637e-02
1.347974594682455063e-02 1.668985560536384583e-02
1.341343391686677933e-02 1.663060672581195831e-02
1.334701851010322571e-02 1.657087914645671844e-02
1.328049972653388977e-02 1.651065610349178314e-02
1.321387663483619690e-02 1.644993945956230164e-02
1.314715296030044556e-02 1.638871990144252777e-02
1.308033149689435959e-02 1.632699556648731232e-02
1.301341690123081207e-02 1.626477017998695374e-02
1.294641289860010147e-02 1.620204746723175049e-02
1.287932135164737701e-02 1.613882742822170258e-02
1.281215064227581024e-02 1.607512123882770538e-02
1.274490542709827423e-02 1.601093821227550507e-02
1.267759036272764206e-02 1.594628021121025085e-02
1.261021103709936142e-02 1.588116399943828583e-02
1.254277303814888000e-02 1.581559702754020691e-02
1.247528102248907089e-02 1.574959047138690948e-02
1.240774244070053101e-02 1.568315550684928894e-02
1.234016008675098419e-02 1.561630424112081528e-02
1.227253861725330353e-02 1.554904598742723465e-02
1.220488548278808594e-02 1.548139657825231552e-02
1.213720254600048065e-02 1.541336625814437866e-02
1.206949446350336075e-02 1.534496434032917023e-02
1.200176402926445007e-02 1.527620851993560791e-02
1.193401496857404709e-02 1.520710904151201248e-02
1.186624914407730103e-02 1.513768173754215240e-02
1.179846748709678650e-02 1.506793498992919922e-02
1.173066906630992889e-02 1.499789115041494370e-02
1.166285388171672821e-02 1.492756046354770660e-02
1.159502100199460983e-02 1.485696062445640564e-02
1.152716856449842453e-02 1.478610653430223465e-02
1.145928632467985153e-02 1.471501775085926056e-02
1.139137335121631622e-02 1.464370731264352798e-02
1.132341846823692322e-02 1.457219384610652924e-02
1.125541515648365021e-02 1.450048945844173431e-02
1.118734851479530334e-02 1.442861463874578476e-02
1.111920643597841263e-02 1.435658242553472519e-02
1.105097308754920959e-02 1.428440213203430176e-02
1.098263077437877655e-02 1.421208959072828293e-02
1.091415993869304657e-02 1.413965877145528793e-02
1.084553822875022888e-02 1.406710688024759293e-02
1.077674422413110733e-02 1.399444881826639175e-02
1.070775184780359268e-02 1.392168551683425903e-02
1.063853129744529724e-02 1.384881883859634399e-02
1.056905928999185562e-02 1.377584971487522125e-02
1.049930602312088013e-02 1.370276790112257004e-02
1.042924262583255768e-02 1.362957153469324112e-02
1.035883650183677673e-02 1.355624850839376450e-02
1.028805878013372421e-02 1.348279230296611786e-02
1.021687965840101242e-02 1.340919639915227890e-02
1.014527212828397751e-02 1.333543658256530762e-02
1.007320545613765717e-02 1.326150353997945786e-02
1.000065170228481293e-02 1.318738143891096115e-02
9.927585721015930176e-03 1.311305817216634750e-02
9.853985160589218140e-03 1.303851604461669922e-02
9.779826737940311432e-03 1.296374388039112091e-02
9.705089032649993896e-03 1.288872398436069489e-02
9.629759006202220917e-03 1.281344890594482422e-02
9.553818963468074799e-03 1.273790467530488968e-02
9.477258659899234772e-03 1.266209408640861511e-02
9.400070644915103912e-03 1.258599851280450821e-02
9.322252124547958374e-03 1.250962913036346436e-02
9.243800304830074310e-03 1.243298221379518509e-02
9.164721705019474030e-03 1.235606428235769272e-02
9.085024707019329071e-03 1.227888371795415878e-02
9.004724211990833282e-03 1.220145821571350098e-02
8.923839777708053589e-03 1.212379895150661469e-02
8.842396549880504608e-03 1.204593945294618607e-02
8.760428987443447113e-03 1.196790114045143127e-02
8.677975274622440338e-03 1.188972033560276031e-02
8.595084771513938904e-03 1.181143522262573242e-02
8.511810563504695892e-03 1.173308957368135452e-02
8.428216911852359772e-03 1.165473926812410355e-02
8.344378322362899780e-03 1.157643087208271027e-02
8.260376751422882080e-03 1.149822957813739777e-02
8.176298812031745911e-03 1.142020523548126221e-02
8.092249743640422821e-03 1.134241744875907898e-02
8.008331060409545898e-03 1.126494631171226501e-02
7.924661971628665924e-03 1.118787005543708801e-02
7.841363549232482910e-03 1.111126225441694260e-02
7.758561521768569946e-03 1.103520952165126801e-02
7.676388602703809738e-03 1.095979008823633194e-02
7.594972383230924606e-03 1.088508125394582748e-02
7.514448370784521103e-03 1.081116776913404465e-02
7.434940431267023087e-03 1.073811948299407959e-02
7.356570567935705185e-03 1.066601369529962540e-02
7.279454264789819717e-03 1.059491280466318130e-02
7.203690242022275925e-03 1.052487641572952271e-02
7.129371631890535355e-03 1.045596040785312653e-02
7.056570611894130707e-03 1.038820203393697739e-02
6.985346786677837372e-03 1.032163389027118683e-02
6.915744859725236893e-03 1.025627739727497101e-02
6.847789976745843887e-03 1.019215118139982224e-02
6.781496573239564896e-03 1.012924406677484512e-02
6.716858595609664917e-03 1.006755046546459198e-02
6.653864402323961258e-03 1.000705361366271973e-02
6.592486519366502762e-03 9.947719983756542206e-03
6.532695144414901733e-03 9.889519773423671722e-03
6.474446970969438553e-03 9.832412935793399811e-03
6.417700089514255524e-03 9.776353836059570312e-03
6.362409330904483795e-03 9.721302427351474762e-03
6.308527663350105286e-03 9.667216800153255463e-03
6.256007589399814606e-03 9.614043869078159332e-03
6.204804871231317520e-03 9.561755694448947906e-03
6.154876668006181717e-03 9.510308504104614258e-03
6.106180604547262192e-03 9.459672495722770691e-03
6.058676633983850479e-03 9.409809485077857971e-03
6.012326106429100037e-03 9.360703639686107635e-03
5.967094562947750092e-03 9.312326088547706604e-03
5.922946147620677948e-03 9.264657273888587952e-03
5.879846401512622833e-03 9.217676706612110138e-03
5.837766453623771667e-03 9.171372279524803162e-03
5.796671379357576370e-03 9.125721640884876251e-03
5.756529513746500015e-03 9.080715477466583252e-03
5.717310123145580292e-03 9.036337025463581085e-03
5.678981542587280273e-03 8.992572315037250519e-03
5.641512107104063034e-03 8.949396200478076935e-03
5.604869220405817032e-03 8.906806819140911102e-03
5.569020286202430725e-03 8.864779956638813019e-03
5.533934105187654495e-03 8.823301643133163452e-03
5.499577149748802185e-03 8.782355114817619324e-03
5.465920083224773407e-03 8.741925470530986786e-03
5.432928446680307388e-03 8.701997809112071991e-03
5.400575231760740280e-03 8.662563748657703400e-03
5.368828773498535156e-03 8.623603731393814087e-03
5.337662063539028168e-03 8.585100062191486359e-03
5.307044833898544312e-03 8.547043427824974060e-03
5.276952404528856277e-03 8.509418927133083344e-03
5.247359629720449448e-03 8.472215384244918823e-03
5.218240432441234589e-03 8.435412310063838959e-03
5.189573857933282852e-03 8.398995734751224518e-03
5.161336623132228851e-03 8.362959139049053192e-03
5.133509170264005661e-03 8.327282965183258057e-03
5.106070544570684433e-03 8.291952311992645264e-03
5.079002585262060165e-03 8.256960660219192505e-03
5.052288994193077087e-03 8.222290314733982086e-03
5.025912076234817505e-03 8.187928237020969391e-03
4.999856464564800262e-03 8.153863251209259033e-03
4.974108189344406128e-03 8.120089769363403320e-03
4.948652815073728561e-03 8.086587302386760712e-03
4.923476371914148331e-03 8.053354918956756592e-03
4.898570477962493896e-03 8.020374923944473267e-03
4.873919766396284103e-03 7.987637072801589966e-03
4.849513992667198181e-03 7.955133914947509766e-03
4.825344309210777283e-03 7.922858931124210358e-03
4.801401402801275253e-03 7.890794426202774048e-03
4.777675028890371323e-03 7.858941331505775452e-03
4.754156339913606644e-03 7.827289402484893799e-03
4.730839747935533524e-03 7.795822806656360626e-03
4.707714077085256577e-03 7.764543872326612473e-03
4.684774205088615417e-03 7.733445148915052414e-03
4.662013612687587738e-03 7.702516857534646988e-03
4.639424383640289307e-03 7.671757601201534271e-03
4.617002792656421661e-03 7.641154341399669647e-03
4.594740923494100571e-03 7.610710337758064270e-03
4.572635050863027573e-03 7.580413948744535446e-03
4.550679121166467667e-03 7.550265640020370483e-03
4.528869409114122391e-03 7.520258892327547073e-03
4.507200326770544052e-03 7.490394636988639832e-03
4.485667217522859573e-03 7.460663560777902603e-03
4.464268218725919724e-03 7.431073579937219620e-03
