0.0 -0.065 -0.065 -0.065 -0.065 -0.071023196 -0.08603588 -0.07945003 -0.06861236
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06572047 -0.075546876 -0.074257046 -0.06786855
0.001 -0.065 -0.065 -0.065 -0.065 -0.06360711 -0.07002373 -0.07172335 -0.06793262
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06249252 -0.06695794 -0.07023685 -0.06806469
0.002 -0.065 -0.065 -0.065 -0.065 -0.061878487 -0.065214254 -0.06935583 -0.06814451
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06156289 -0.0642055 -0.06884796 -0.06815826
0.003 -0.065 -0.065 -0.065 -0.065 -0.061434552 -0.063617475 -0.068564855 -0.06811722
0.0035 -0.065 -0.065 -0.065 -0.065 -0.061424084 -0.063279375 -0.06840963 -0.068037465
0.004 -0.065 -0.065 -0.065 -0.065 -0.061485954 -0.0630966 -0.06832045 -0.067933604
0.0045 -0.065 -0.065 -0.065 -0.065 -0.061589636 -0.063015275 -0.06825928 -0.06781714
0.005 -0.065 -0.065 -0.065 -0.065 -0.06171462 -0.0630034 -0.06820394 -0.06769633
0.0055 -0.065 -0.065 -0.065 -0.065 -0.0618473 -0.063040964 -0.06814266 -0.06757678
0.006 -0.065 -0.065 -0.065 -0.065 -0.061978914 -0.06311463 -0.06807016 -0.067462035
0.0065 -0.065 -0.065 -0.065 -0.065 -0.062104158 -0.063214906 -0.067985065 -0.06735413
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.062219985 -0.06333478 -0.0678883 -0.06725402
0.0075 -0.065 -0.065 -0.065 -0.065 -0.062325038 -0.06346882 -0.06778183 -0.06716201
0.008 -0.065 -0.065 -0.065 -0.065 -0.06241905 -0.06361267 -0.06766812 -0.06707789
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06250242 -0.06376291 -0.067549646 -0.067001216
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06257594 -0.06391671 -0.067428686 -0.06693137
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06264064 -0.06407183 -0.067307174 -0.066867664
0.01 -0.065 -0.065 -0.065 -0.065 -0.062697664 -0.06422648 -0.06718678 -0.06680943
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06274814 -0.06437919 -0.06706877 -0.066755995
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06279306 -0.0645289 -0.066954166 -0.06670673
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06283351 -0.0646747 -0.06684364 -0.066661105
0.012 -0.065 -0.065 -0.065 -0.065 -0.06287025 -0.06481593 -0.066737704 -0.06661861
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06290411 -0.06495215 -0.06663668 -0.066578805
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06293571 -0.065083005 -0.06654069 -0.06654133
0.0135 -0.065 -0.065 -0.065 -0.065 -0.062965624 -0.065208256 -0.06644983 -0.06650585
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06299428 -0.06532782 -0.06636404 -0.06647211
0.0145 -0.065 -0.065 -0.065 -0.065 -0.063022085 -0.065441616 -0.0662832 -0.06643987
0.015 -0.065 -0.065 -0.065 -0.065 -0.063049264 -0.06554969 -0.06620719 -0.06640895
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06307613 -0.06565205 -0.06613584 -0.06637917
0.016 -0.065 -0.065 -0.065 -0.065 -0.06310286 -0.06574883 -0.06606892 -0.06635042
0.0165 -0.065 -0.065 -0.065 -0.065 -0.063129544 -0.06584013 -0.06600626 -0.066322595
0.017 -0.065 -0.065 -0.065 -0.065 -0.06315632 -0.065926105 -0.06594762 -0.0662956
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06318325 -0.06600693 -0.06589281 -0.06626935
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06321037 -0.06608272 -0.06584161 -0.06624383
0.0185 -0.065 -0.065 -0.065 -0.065 -0.063237704 -0.066153735 -0.065793835 -0.06621896
0.019 -0.065 -0.065 -0.065 -0.065 -0.0632653 -0.06622009 -0.06574927 -0.0661947
0.0195 -0.065 -0.065 -0.065 -0.065 -0.0632931 -0.06628199 -0.06570775 -0.066171035
0.02 -0.065 -0.065 -0.065 -0.065 -0.063321084 -0.06633963 -0.0656691 -0.06614793
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06334928 -0.06639315 -0.06563314 -0.06612538
0.021 -0.065 -0.065 -0.065 -0.065 -0.06337763 -0.06644279 -0.06559972 -0.06610334
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06340611 -0.06648867 -0.06556869 -0.066081814
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.063434675 -0.066530965 -0.06553991 -0.06606079
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06346329 -0.06656987 -0.065513246 -0.06604025
0.023 -0.065 -0.065 -0.065 -0.065 -0.06349196 -0.06660554 -0.065488584 -0.066020176
0.0235 -0.065 -0.065 -0.065 -0.065 -0.0635206 -0.06663808 -0.065465786 -0.06600057
0.024 -0.065 -0.065 -0.065 -0.065 -0.06354921 -0.066667706 -0.065444745 -0.06598143
0.0245 -0.065 -0.065 -0.065 -0.065 -0.063577734 -0.06669451 -0.06542537 -0.06596273
0.025 -0.065 -0.065 -0.065 -0.065 -0.06360615 -0.06671867 -0.06540756 -0.06594448
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06363443 -0.06674027 -0.0653912 -0.065926656
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06366254 -0.06675947 -0.065376215 -0.06590925
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06369048 -0.06677638 -0.06536253 -0.065892264
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.06371819 -0.06679112 -0.06535005 -0.06587568
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06374566 -0.06680379 -0.0653387 -0.0658595
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.063772865 -0.066814505 -0.065328404 -0.06584369
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06379981 -0.06682338 -0.06531912 -0.06582828
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.06382646 -0.06683047 -0.065310754 -0.06581323
0.0295 -0.065 -0.065 -0.065 -0.065 -0.063852794 -0.066835925 -0.065303266 -0.06579855
0.03 -0.065 -0.065 -0.065 -0.065 -0.063878775 -0.06683976 -0.065296575 -0.06578422
0.0305 -0.065 -0.065 -0.065 -0.065 -0.063904434 -0.066842124 -0.065290645 -0.06577024
0.031 -0.065 -0.065 -0.065 -0.065 -0.06392974 -0.06684308 -0.06528541 -0.06575659
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06395468 -0.066842675 -0.06528082 -0.06574327
0.032 -0.065 -0.065 -0.065 -0.065 -0.063979246 -0.06684101 -0.06527684 -0.06573027
0.0325 -0.065 -0.065 -0.065 -0.065 -0.064003445 -0.066838145 -0.06527341 -0.065717585
0.033 -0.065 -0.065 -0.065 -0.065 -0.064027235 -0.066834144 -0.06527051 -0.06570521
0.0335 -0.065 -0.065 -0.065 -0.065 -0.06405067 -0.06682907 -0.065268084 -0.06569311
0.034 -0.065 -0.065 -0.065 -0.065 -0.06407368 -0.06682299 -0.06526607 -0.06568131
0.0345 -0.065 -0.065 -0.065 -0.065 -0.06409628 -0.066815965 -0.06526449 -0.06566979
0.035 -0.065 -0.065 -0.065 -0.065 -0.0641185 -0.06680803 -0.06526326 -0.065658525
0.0355 -0.065 -0.065 -0.065 -0.065 -0.06414029 -0.066799246 -0.065262355 -0.06564754
0.036000000000000004 -0.065 -0.065 -0.065 -0.065 -0.06416168 -0.06678967 -0.06526177 -0.06563681
0.0365 -0.065 -0.065 -0.065 -0.065 -0.06418268 -0.06677934 -0.065261446 -0.06562632
0.037000000000000005 -0.065 -0.065 -0.065 -0.065 -0.06420324 -0.06676829 -0.065261364 -0.065616086
0.0375 -0.065 -0.065 -0.065 -0.065 -0.06422341 -0.06675659 -0.0652615 -0.06560607
0.038 -0.065 -0.065 -0.065 -0.065 -0.06424314 -0.06674427 -0.06526183 -0.06559629
0.0385 -0.065 -0.065 -0.065 -0.065 -0.0642625 -0.06673135 -0.06526233 -0.06558673
0.039 -0.065 -0.065 -0.065 -0.065 -0.06428143 -0.066717885 -0.06526298 -0.06557738
0.0395 -0.065 -0.065 -0.065 -0.065 -0.06429996 -0.0667039 -0.065263756 -0.06556824
0.04 -0.065 -0.065 -0.065 -0.065 -0.0643181 -0.06668945 -0.06526465 -0.065559305
0.0405 -0.065 -0.065 -0.065 -0.065 -0.06433583 -0.066674545 -0.06526563 -0.065550566
0.040999999999999995 -0.065 -0.065 -0.065 -0.065 -0.06435316 -0.06665923 -0.06526667 -0.06554201
0.0415 -0.065 -0.065 -0.065 -0.065 -0.06437013 -0.06664349 -0.06526777 -0.06553364
0.042 -0.065 -0.065 -0.065 -0.065 -0.064386666 -0.06662742 -0.06526892 -0.06552546
0.0425 -0.065 -0.065 -0.065 -0.065 -0.06440283 -0.066611 -0.06527009 -0.06551744
0.043 -0.065 -0.065 -0.065 -0.065 -0.064418636 -0.06659427 -0.06527127 -0.065509595
0.0435 -0.065 -0.065 -0.065 -0.065 -0.06443402 -0.06657727 -0.06527246 -0.065501906
0.044000000000000004 -0.065 -0.065 -0.065 -0.065 -0.064449064 -0.06655997 -0.06527362 -0.06549438
0.0445 -0.065 -0.065 -0.065 -0.065 -0.06446373 -0.06654243 -0.065274775 -0.06548701
0.045 -0.065 -0.065 -0.065 -0.065 -0.06447805 -0.06652469 -0.06527591 -0.0654798
0.0455 -0.065 -0.065 -0.065 -0.065 -0.064491995 -0.06650673 -0.06527697 -0.06547272
0.046 -0.065 -0.065 -0.065 -0.065 -0.06450561 -0.06648858 -0.065278016 -0.065465786
0.0465 -0.065 -0.065 -0.065 -0.065 -0.064518854 -0.06647027 -0.06527898 -0.06545898
0.047 -0.065 -0.065 -0.065 -0.065 -0.064531766 -0.06645182 -0.06527988 -0.06545232
0.0475 -0.065 -0.065 -0.065 -0.065 -0.06454434 -0.06643321 -0.06528072 -0.06544578
0.048 -0.065 -0.065 -0.065 -0.065 -0.06455657 -0.06641449 -0.06528148 -0.06543937
0.0485 -0.065 -0.065 -0.065 -0.065 -0.06456849 -0.06639564 -0.06528214 -0.065433085
0.049 -0.065 -0.065 -0.065 -0.065 -0.06458007 -0.06637672 -0.065282725 -0.065426916
0.0495 -0.065 -0.065 -0.065 -0.065 -0.06459135 -0.06635772 -0.06528322 -0.06542086
0.05 -0.065 -0.065 -0.065 -0.065 -0.064602315 -0.06633864 -0.065283604 -0.06541491
0.0505 -0.065 -0.065 -0.065 -0.065 -0.06461298 -0.066319525 -0.0652839 -0.06540908
0.051 -0.065 -0.065 -0.065 -0.065 -0.06462334 -0.066300355 -0.06528408 -0.06540335
0.0515 -0.065 -0.065 -0.065 -0.065 -0.064633414 -0.06628114 -0.06528417 -0.065397725
0.052000000000000005 -0.065 -0.065 -0.065 -0.065 -0.06464318 -0.0662619 -0.06528415 -0.065392196
0.0525 -0.065 -0.065 -0.065 -0.065 -0.0646527 -0.06624268 -0.065284 -0.06538677
0.053 -0.065 -0.065 -0.065 -0.065 -0.064661905 -0.06622342 -0.06528374 -0.06538144
0.0535 -0.065 -0.065 -0.065 -0.065 -0.064670876 -0.06620416 -0.065283366 -0.06537619
0.054000000000000006 -0.065 -0.065 -0.065 -0.065 -0.064679556 -0.06618493 -0.065282874 -0.06537104
0.0545 -0.065 -0.065 -0.065 -0.065 -0.064687975 -0.066165715 -0.06528227 -0.06536598
0.055 -0.065 -0.065 -0.065 -0.065 -0.06469612 -0.06614653 -0.06528153 -0.06536099
0.0555 -0.065 -0.065 -0.065 -0.065 -0.06470406 -0.06612738 -0.0652807 -0.06535609
0.055999999999999994 -0.065 -0.065 -0.065 -0.065 -0.06471172 -0.06610827 -0.06527974 -0.06535128
0.0565 -0.065 -0.065 -0.065 -0.065 -0.06471914 -0.066089205 -0.06527866 -0.06534654
0.057 -0.065 -0.065 -0.065 -0.065 -0.06472632 -0.06607019 -0.06527745 -0.065341875
0.0575 -0.065 -0.065 -0.065 -0.065 -0.064733304 -0.06605124 -0.06527613 -0.06533729
0.057999999999999996 -0.065 -0.065 -0.065 -0.065 -0.06474003 -0.06603234 -0.06527469 -0.06533278
0.0585 -0.065 -0.065 -0.065 -0.065 -0.064746566 -0.06601353 -0.065273136 -0.06532833
0.059000000000000004 -0.065 -0.065 -0.065 -0.065 -0.06475286 -0.06599477 -0.06527146 -0.06532395
0.0595 -0.065 -0.065 -0.065 -0.065 -0.06475896 -0.06597612 -0.065269664 -0.06531965
0.06 -0.065 -0.065 -0.065 -0.065 -0.06476484 -0.06595754 -0.06526778 -0.06531542
0.0605 -0.065 -0.065 -0.065 -0.065 -0.06477055 -0.06593904 -0.06526575 -0.06531124
0.061 -0.065 -0.065 -0.065 -0.065 -0.06477603 -0.06592063 -0.06526362 -0.065307125
0.0615 -0.065 -0.065 -0.065 -0.065 -0.06478132 -0.06590231 -0.0652614 -0.06530307
0.062 -0.065 -0.065 -0.065 -0.065 -0.06478646 -0.065884106 -0.06525905 -0.06529909
0.0625 -0.065 -0.065 -0.065 -0.065 -0.06479137 -0.065865986 -0.06525659 -0.06529515
0.063 -0.065 -0.065 -0.065 -0.065 -0.064796135 -0.06584798 -0.06525403 -0.06529128
0.0635 -0.065 -0.065 -0.065 -0.065 -0.064800695 -0.065830074 -0.065251365 -0.065287456
0.064 -0.065 -0.065 -0.065 -0.065 -0.064805105 -0.06581228 -0.065248616 -0.0652837
0.0645 -0.065 -0.065 -0.065 -0.065 -0.06480936 -0.065794595 -0.06524576 -0.06527999
0.065 -0.065 -0.065 -0.065 -0.065 -0.06481343 -0.065777026 -0.065242805 -0.06527634
0.0655 -0.065 -0.065 -0.065 -0.065 -0.06481736 -0.06575957 -0.06523976 -0.065272726
0.066 -0.065 -0.065 -0.065 -0.065 -0.06482113 -0.06574224 -0.065236606 -0.06526917
0.0665 -0.065 -0.065 -0.065 -0.065 -0.06482474 -0.065725036 -0.06523338 -0.06526567
0.067 -0.065 -0.065 -0.065 -0.065 -0.06482824 -0.06570795 -0.06523004 -0.065262206
0.0675 -0.065 -0.065 -0.065 -0.065 -0.06483155 -0.065690964 -0.06522662 -0.0652588
0.068 -0.065 -0.065 -0.065 -0.065 -0.06483473 -0.065674126 -0.06522312 -0.06525543
0.0685 -0.065 -0.065 -0.065 -0.065 -0.06483781 -0.06565741 -0.065219544 -0.06525211
0.069 -0.065 -0.065 -0.065 -0.065 -0.06484071 -0.06564081 -0.06521589 -0.06524884
0.0695 -0.065 -0.065 -0.065 -0.065 -0.06484352 -0.065624356 -0.06521216 -0.0652456
0.07 -0.065 -0.065 -0.065 -0.065 -0.06484622 -0.06560803 -0.065208346 -0.06524242
0.0705 -0.065 -0.065 -0.065 -0.065 -0.06484874 -0.065591834 -0.06520448 -0.065239266
0.071 -0.065 -0.065 -0.065 -0.065 -0.06485119 -0.06557578 -0.06520052 -0.065236166
0.0715 -0.065 -0.065 -0.065 -0.065 -0.06485352 -0.06555984 -0.06519649 -0.0652331
0.07200000000000001 -0.065 -0.065 -0.065 -0.065 -0.06485573 -0.06554405 -0.06519242 -0.06523007
0.0725 -0.065 -0.065 -0.065 -0.065 -0.06485782 -0.06552837 -0.06518826 -0.06522709
0.073 -0.065 -0.065 -0.065 -0.065 -0.064859815 -0.06551284 -0.06518405 -0.06522414
0.0735 -0.065 -0.065 -0.065 -0.065 -0.06486171 -0.06549745 -0.06517977 -0.06522122
0.07400000000000001 -0.065 -0.065 -0.065 -0.065 -0.0648635 -0.065482184 -0.06517546 -0.06521835
0.0745 -0.065 -0.065 -0.065 -0.065 -0.06486519 -0.06546706 -0.06517107 -0.06521551
0.075 -0.065 -0.065 -0.065 -0.065 -0.064866796 -0.06545206 -0.065166645 -0.06521271
0.0755 -0.065 -0.065 -0.065 -0.065 -0.0648683 -0.06543721 -0.065162145 -0.06520995
0.076 -0.065 -0.065 -0.065 -0.065 -0.06486974 -0.065422505 -0.06515764 -0.06520721
0.0765 -0.065 -0.065 -0.065 -0.065 -0.06487106 -0.06540792 -0.065153055 -0.0652045
0.077 -0.065 -0.065 -0.065 -0.065 -0.06487231 -0.06539348 -0.065148436 -0.06520185
0.0775 -0.065 -0.065 -0.065 -0.065 -0.06487348 -0.065379165 -0.06514377 -0.065199204
0.078 -0.065 -0.065 -0.065 -0.065 -0.06487456 -0.065364994 -0.06513908 -0.0651966
