1.991921961307525635e-01 3.117205500602722168e-01
2.858050763607025146e-01 4.501795396208763123e-02
4.066475108265876770e-02 8.035312592983245850e-02
7.255940884351730347e-02 6.492753326892852783e-02
6.021769344806671143e-02 3.407482802867889404e-02
3.341489285230636597e-02 2.897069416940212250e-02
2.824013121426105499e-02 4.354000836610794067e-02
3.968559578061103821e-02 3.794791921973228455e-02
3.407413884997367859e-02 2.325791679322719574e-02
2.128818631172180176e-02 2.058364637196063995e-02
1.905435137450695038e-02 2.523179538547992706e-02
2.246246673166751862e-02 2.771598845720291138e-02
2.350800856947898865e-02 2.581165172159671783e-02
2.104049734771251678e-02 2.211451344192028046e-02
1.748460344970226288e-02 2.021193318068981171e-02
1.598691381514072418e-02 2.082184143364429474e-02
1.719298027455806732e-02 2.108264714479446411e-02
1.795381866395473480e-02 1.943450421094894409e-02
1.636308059096336365e-02 1.753509417176246643e-02
1.409431174397468567e-02 1.711843535304069519e-02
1.293386425822973251e-02 1.769825816154479980e-02
1.280048023909330368e-02 1.812817342579364777e-02
1.282681245356798172e-02 1.764991506934165955e-02
1.237159222364425659e-02 1.641875691711902618e-02
1.153453160077333450e-02 1.512347999960184097e-02
1.079273782670497894e-02 1.398632954806089401e-02
1.020450238138437271e-02 1.276991702616214752e-02
9.427832439541816711e-03 1.149926800280809402e-02
8.405080996453762054e-03 1.049921382218599319e-02
7.464987225830554962e-03 9.795201011002063751e-03
6.735136266797780991e-03 9.096344932913780212e-03
6.008672993630170822e-03 8.421261794865131378e-03
5.278102122247219086e-03 8.261240087449550629e-03
4.985175095498561859e-03 8.756159804761409760e-03
5.276974290609359741e-03 9.149326011538505554e-03
5.443430971354246140e-03 9.011819958686828613e-03
5.161362234503030777e-03 8.498709648847579956e-03
4.725239705294370651e-03 7.720460649579763412e-03
4.264919087290763855e-03 7.009495515376329422e-03
3.956287167966365814e-03 6.617805454879999161e-03
3.895659698173403740e-03 6.347094662487506866e-03
3.796342527493834496e-03 6.073472555726766586e-03
