1.139253899455070496e-01 4.650602489709854126e-02
4.875367507338523865e-02 5.102648213505744934e-02
4.878935590386390686e-02 4.187238961458206177e-02
3.718681260943412781e-02 3.215802460908889771e-02
2.842684276401996613e-02 2.573438733816146851e-02
2.297997474670410156e-02 2.495298720896244049e-02
2.202043682336807251e-02 2.828857488930225372e-02
2.484300360083580017e-02 2.746159024536609650e-02
2.402202412486076355e-02 2.383636869490146637e-02
2.099042385816574097e-02 2.186749503016471863e-02
1.944149844348430634e-02 2.123858407139778137e-02
1.858920231461524963e-02 2.062378451228141785e-02
1.726090349256992340e-02 2.052531577646732330e-02
1.632630079984664917e-02 2.092748135328292847e-02
1.620982959866523743e-02 2.060217224061489105e-02
1.598474755883216858e-02 1.921023987233638763e-02
1.517672836780548096e-02 1.772634126245975494e-02
1.430081482976675034e-02 1.690672524273395538e-02
1.381280366331338882e-02 1.653819158673286438e-02
1.351982448250055313e-02 1.612738519906997681e-02
1.302047912031412125e-02 1.553294714540243149e-02
1.226544007658958435e-02 1.489390991628170013e-02
1.148538757115602493e-02 1.431219000369310379e-02
1.083631440997123718e-02 1.372357923537492752e-02
1.027046982198953629e-02 1.300188712775707245e-02
9.668104350566864014e-03 1.211790181696414948e-02
9.002421982586383820e-03 1.114228181540966034e-02
8.325707167387008667e-03 1.014105882495641708e-02
7.648495491594076157e-03 9.186434559524059296e-03
6.952094845473766327e-03 8.424173109233379364e-03
6.303837522864341736e-03 8.013749495148658752e-03
5.855378694832324982e-03 7.936160080134868622e-03
5.630892701447010040e-03 7.987640798091888428e-03
5.509678740054368973e-03 8.034640923142433167e-03
5.450249183923006058e-03 8.092858828604221344e-03
5.492230877280235291e-03 8.114593103528022766e-03
5.513719748705625534e-03 7.996756583452224731e-03
5.335407331585884094e-03 7.771254517138004303e-03
4.999400116503238678e-03 7.507720962166786194e-03
4.660570062696933746e-03 7.245067507028579712e-03
4.415682051330804825e-03 7.048542611300945282e-03
4.295081831514835358e-03 6.910469848662614822e-03
4.207248799502849579e-03 6.760488729923963547e-03
4.034523852169513702e-03 6.618123035877943039e-03
3.821590915322303772e-03 6.519434507936239243e-03
3.668069373816251755e-03 6.394047755748033524e-03
3.551105502992868423e-03 6.202427670359611511e-03
3.424015128985047340e-03 6.013338454067707062e-03
3.307730890810489655e-03 5.841602571308612823e-03
3.203742671757936478e-03 5.660577677190303802e-03
3.087066579610109329e-03 5.494842305779457092e-03
2.964827697724103928e-03 5.364273209124803543e-03
2.847810275852680206e-03 5.251740105450153351e-03
2.735934453085064888e-03 5.165601149201393127e-03
2.654700772836804390e-03 5.106723401695489883e-03
2.597841201350092888e-03 5.039203446358442307e-03
2.520907204598188400e-03 4.949760623276233673e-03
2.428959822282195091e-03 4.834472201764583588e-03
2.341554965823888779e-03 4.702419973909854889e-03
2.261135028675198555e-03 4.581301007419824600e-03
2.189750084653496742e-03 4.463111050426959991e-03
2.108479384332895279e-03 4.344218410551548004e-03
2.020147629082202911e-03 4.241730086505413055e-03
1.948959776200354099e-03 4.146746359765529633e-03
1.888317870907485485e-03 4.061147570610046387e-03
1.834489637985825539e-03 3.994920756667852402e-03
1.785054453648626804e-03 3.941402304917573929e-03
1.733481185510754585e-03 3.881701268255710602e-03
1.681118388660252094e-03 3.794619813561439514e-03
1.622197683900594711e-03 3.697565058246254921e-03
1.566334511153399944e-03 3.612197004258632660e-03
1.520191901363432407e-03 3.536589909344911575e-03
1.476397039368748665e-03 3.466849448159337044e-03
1.432817778550088406e-03 3.399784443899989128e-03
1.387081341817975044e-03 3.348122350871562958e-03
1.346069155260920525e-03 3.313408233225345612e-03
1.307084807194769382e-03 3.279881319031119347e-03
1.267470186576247215e-03 3.224305808544158936e-03
1.228086417540907860e-03 3.140591084957122803e-03
1.189494505524635315e-03 3.048785496503114700e-03
1.154162921011447906e-03 2.963835373520851135e-03
1.119378837756812572e-03 2.892007818445563316e-03
1.087110955268144608e-03 2.831347053870558739e-03
1.054927590303122997e-03 2.786960685625672340e-03
1.024020137265324593e-03 2.756558591499924660e-03
9.932563407346606255e-04 2.728487132117152214e-03
9.648110135458409786e-04 2.687426283955574036e-03
9.365776786580681801e-04 2.640082268044352531e-03
9.090688545256853104e-04 2.599909668788313866e-03
8.823891403153538704e-04 2.567967399954795837e-03
8.581232978031039238e-04 2.535918494686484337e-03
8.335215388797223568e-04 2.508378122001886368e-03
8.085715235210955143e-04 2.489959821105003357e-03
7.844726787880063057e-04 2.470887266099452972e-03
7.631410844624042511e-04 2.438456751406192780e-03
7.422630442306399345e-04 2.401046454906463623e-03
7.215326768346130848e-04 2.367941197007894516e-03
7.015730370767414570e-04 2.334591699764132500e-03
6.830613128840923309e-04 2.300739288330078125e-03
6.647061090916395187e-04 2.277021994814276695e-03
6.465301266871392727e-04 2.260129665955901146e-03
6.293877377174794674e-04 2.235568827018141747e-03
6.130727706477046013e-04 2.205739263445138931e-03
5.973944207653403282e-04 2.179231727495789528e-03
5.821306840516626835e-04 2.151255030184984207e-03
5.675392458215355873e-04 2.121090190485119820e-03
5.531563656404614449e-04 2.100638579577207565e-03
5.392017192207276821e-04 2.087862929329276085e-03
5.260285106487572193e-04 2.070032525807619095e-03
5.133828963153064251e-04 2.049694303423166275e-03
5.011243047192692757e-04 2.030682051554322243e-03
4.891580902040004730e-04 2.005839254707098007e-03
4.776603600475937128e-04 1.979588996618986130e-03
4.665656015276908875e-04 1.962651498615741730e-03
4.557640058919787407e-04 1.948985154740512371e-03
4.454314766917377710e-04 1.933675725013017654e-03
4.355156852398067713e-04 1.922188559547066689e-03
4.259361303411424160e-04 1.908967969939112663e-03
4.166837607044726610e-04 1.889777136966586113e-03
4.076832847204059362e-04 1.874459092505276203e-03
3.989671822637319565e-04 1.862844801507890224e-03
3.905783523805439472e-04 1.849817228503525257e-03
3.824764571618288755e-04 1.840795739553868771e-03
3.746338770724833012e-04 1.832310692407190800e-03
3.670091391541063786e-04 1.818311167880892754e-03
3.596006426960229874e-04 1.805857056751847267e-03
3.524580097291618586e-04 1.794288982637226582e-03
3.455441619735211134e-04 1.780385966412723064e-03
3.388176555745303631e-04 1.770352944731712341e-03
3.323250275570899248e-04 1.760229817591607571e-03
3.260534722357988358e-04 1.747182221151888371e-03
3.199345956090837717e-04 1.737271551974117756e-03
3.139861510135233402e-04 1.726752612739801407e-03
3.082424518652260303e-04 1.716492464765906334e-03
3.026746853720396757e-04 1.709849573671817780e-03
2.972671645693480968e-04 1.700455090031027794e-03
2.920242550317198038e-04 1.690954784862697124e-03
2.869278832804411650e-04 1.681954599916934967e-03
2.819754008669406176e-04 1.670614234171807766e-03
2.771801082417368889e-04 1.662651076912879944e-03
2.725281810853630304e-04 1.654682564549148083e-03
2.680065226741135120e-04 1.646606251597404480e-03
2.636276767589151859e-04 1.640262198634445667e-03
2.593795361462980509e-04 1.631186460144817829e-03
2.552420191932469606e-04 1.623981283046305180e-03
2.512280480004847050e-04 1.616470864973962307e-03
2.473426866345107555e-04 1.609090249985456467e-03
2.435673231957480311e-04 1.603561453521251678e-03
2.398994402028620243e-04 1.596020301803946495e-03
2.363405656069517136e-04 1.590452739037573338e-03
2.328834962099790573e-04 1.583273173309862614e-03
2.295263839187100530e-04 1.577443443238735199e-03
2.262698690174147487e-04 1.571783213876187801e-03
2.231065300293266773e-04 1.566001214087009430e-03
2.200347371399402618e-04 1.561455894261598587e-03
2.170544175896793604e-04 1.555354567244648933e-03
2.141589211532846093e-04 1.551378634758293629e-03
2.113470109179615974e-04 1.545206876471638680e-03
2.086164022330194712e-04 1.542111975140869617e-03
2.059638936771079898e-04 1.535733928903937340e-03
2.033855271292850375e-04 1.533504109829664230e-03
2.008831797866150737e-04 1.525854691863059998e-03
1.984545669984072447e-04 1.525666331872344017e-03
1.961052184924483299e-04 1.515659154392778873e-03
1.938438217621296644e-04 1.521154190413653851e-03
1.917111949296668172e-04 1.504053827375173569e-03
1.898015325423330069e-04 1.523243961855769157e-03
1.884220546344295144e-04 1.485205022618174553e-03
1.884454395622014999e-04 1.548708300106227398e-03
1.926779659697785974e-04 1.459706923924386501e-03
2.099882112815976143e-04 1.704702153801918030e-03
2.694549912121146917e-04 1.572601497173309326e-03
4.602459084708243608e-04 2.693567192181944847e-03
9.972881525754928589e-04 2.821569796651601791e-03
1.986854476854205132e-03 4.249418154358863831e-03
2.318472135812044144e-03 1.845496008172631264e-03
8.201340679079294205e-04 1.502138562500476837e-03
3.332696796860545874e-04 3.098488552495837212e-03
1.347502344287931919e-03 1.684027840383350849e-03
6.065568304620683193e-04 1.529280096292495728e-03
3.750048635993152857e-04 2.675419906154274940e-03
9.671134757809340954e-04 1.477274345234036446e-03
2.385108964517712593e-04 1.664687762968242168e-03
5.990028730593621731e-04 2.125347265973687172e-03
5.227061337791383266e-04 1.709625241346657276e-03
2.538937551435083151e-04 1.659415778703987598e-03
6.071205134503543377e-04 1.578368246555328369e-03
1.988648145925253630e-04 2.056910656392574310e-03
4.743842000607401133e-04 1.481209648773074150e-03
2.827050338964909315e-04 1.488869311287999153e-03
3.101936890743672848e-04 1.853959052823483944e-03
3.536053991410881281e-04 1.603979733772575855e-03
2.120319841196760535e-04 1.518080127425491810e-03
3.651341539807617664e-04 1.505672116763889790e-03
1.826892257668077946e-04 1.808308647014200687e-03
3.273482434451580048e-04 1.470095594413578510e-03
1.944194373209029436e-04 1.472437521442770958e-03
2.675609139259904623e-04 1.640463597141206264e-03
2.218903100583702326e-04 1.620264258235692978e-03
2.118127304129302502e-04 1.454111887142062187e-03
2.424948470434173942e-04 1.463176100514829159e-03
1.767362118698656559e-04 1.674438244663178921e-03
2.418299409328028560e-04 1.474763732403516769e-03
1.674282102612778544e-04 1.441143569536507130e-03
2.201335446443408728e-04 1.539485296234488487e-03
1.768156071193516254e-04 1.571184140630066395e-03
1.903150987345725298e-04 1.429822295904159546e-03
1.900271599879488349e-04 1.437287195585668087e-03
1.664554292801767588e-04 1.567840343341231346e-03
1.936861081048846245e-04 1.449458999559283257e-03
1.571165194036439061e-04 1.410423428751528263e-03
1.835645962273702025e-04 1.487582805566489697e-03
1.610183244338259101e-04 1.507196342572569847e-03
1.658862020121887326e-04 1.415621023625135422e-03
1.682793226791545749e-04 1.436452264897525311e-03
1.522570382803678513e-04 1.521413447335362434e-03
1.680071145528927445e-04 1.431480981409549713e-03
1.495774922659620643e-04 1.408153097145259380e-03
1.579855888849124312e-04 1.476314151659607887e-03
1.538390060886740685e-04 1.448195194825530052e-03
1.469065900892019272e-04 1.394082908518612385e-03
1.549916341900825500e-04 1.431001117452979088e-03
1.432651042705401778e-04 1.460559433326125145e-03
1.487621775595471263e-04 1.397416461259126663e-03
1.456250320188701153e-04 1.407327246852219105e-03
1.409018150297924876e-04 1.457379432395100594e-03
1.458002952858805656e-04 1.408086158335208893e-03
1.385462092002853751e-04 1.396299689076840878e-03
1.405607472406700253e-04 1.442398293875157833e-03
1.400184410158544779e-04 1.417655497789382935e-03
1.354502019239589572e-04 1.391085446812212467e-03
1.385343057336285710e-04 1.425041002221405506e-03
1.349054364254698157e-04 1.421214430592954159e-03
