0.0 -0.065 -0.065 -0.065 -0.065 -0.05840507 -0.07323254 -0.031517625 -0.062407617
0.0005 -0.0634469 -0.06495886 -0.0638908 -0.05287324 -0.05367451 -0.071519986 -0.036875904 -0.03517638
0.001 -0.06030991 -0.06480513 -0.0621944 -0.04205932 -0.049894523 -0.0711018 -0.04143831 -0.018105611
0.0015 -0.05758211 -0.06457515 -0.0610073 -0.03403558 -0.046901718 -0.07099913 -0.04509637 -0.0062010214
0.002 -0.05545435 -0.06430464 -0.06020066 -0.02710763 -0.04449252 -0.07087251 -0.04794751 0.0027933046
0.0025 -0.05369937 -0.064012 -0.05957628 -0.02068246 -0.04250391 -0.07060915 -0.05012256 0.010021418
0.003 -0.05213161 -0.06370557 -0.05902737 -0.01458834 -0.04081495 -0.0701849 -0.05174371 0.01611121
0.0035 -0.05064904 -0.06338918 -0.05850717 -0.008769523000000001 -0.039337527 -0.06961053 -0.05291512 0.021428466
0.004 -0.049202499999999996 -0.06306468 -0.05799682 -0.003200723 -0.03800756 -0.068909325 -0.053722344 0.026196405
0.0045 -0.04776965 -0.06273314 -0.05748905 0.002134804 -0.03677848 -0.06810727 -0.05423478 0.030556828
0.005 -0.04634087 -0.06239521 -0.05698789 0.0072489040000000005 -0.035616327 -0.06722897 -0.054508336 0.034603015
0.0055 -0.04491655 -0.06205273 -0.05650983 0.01213644 -0.034496374 -0.06629616 -0.054588005 0.03839828
0.006 -0.04349625 -0.06170509999999999 -0.05602875 0.01681385 -0.033400726 -0.065327175 -0.05451008 0.04198703
0.0065 -0.04207909 -0.06135142 -0.05553869 0.02129426 -0.032316394 -0.06433715 -0.054303817 0.045401096
0.006999999999999999 -0.04066177 -0.06099306 -0.05503888 0.02560423 -0.031234201 -0.063338384 -0.05399301 0.048664227
0.0075 -0.03924156 -0.0606305 -0.05453079 0.029756900000000003 -0.03014766 -0.062340643 -0.05359689 0.051794276
0.008 -0.03782048 -0.060262300000000005 -0.05401842 0.03374486 -0.029052328 -0.06135159 -0.05313127 0.054805264
0.0085 -0.03640094 -0.05988936 -0.053504199999999995 0.03758186 -0.027945466 -0.060377173 -0.05260904 0.05770828
0.009000000000000001 -0.03498444 -0.05951106 -0.05298947 0.04126923 -0.026825204 -0.059421863 -0.052040786 0.060512394
0.0095 -0.03357123 -0.05912939 -0.05247449 0.04482629 -0.025690868 -0.058488965 -0.051435336 0.06322515
0.01 -0.03215909 -0.05874595 -0.05195845 0.04826804 -0.024542172 -0.05758085 -0.05079992 0.065852955
0.0105 -0.03074739 -0.05836143 -0.05144152 0.05160077 -0.023379423 -0.056699075 -0.050140537 0.06840129
0.011000000000000001 -0.02933701 -0.05797608 -0.05092438 0.05482823 -0.022203166 -0.055844568 -0.049462274 0.07087487
0.0115 -0.02792938 -0.05758997 -0.05040774 0.05795371 -0.0210143 -0.05501782 -0.048769325 0.073277846
0.012 -0.02652583 -0.05720308 -0.04989212 0.06098065 -0.019813813 -0.054218844 -0.04806525 0.075614065
0.0125 -0.02512748 -0.05681539 -0.04937789 0.06391255 -0.018602822 -0.053447433 -0.04735302 0.077886805
0.013000000000000001 -0.02373493 -0.05642563 -0.04886527 0.06675589 -0.017382495 -0.052703053 -0.04663515 0.08009915
0.0135 -0.02234849 -0.05603383 -0.04835443 0.06951222 -0.016154125 -0.051985033 -0.04591377 0.08225384
0.013999999999999999 -0.02096891 -0.05564118 -0.04784542 0.07218268 -0.01491886 -0.05129257 -0.04519074 0.08435349
0.0145 -0.01959715 -0.05524824 -0.04733832 0.07477088 -0.013677917 -0.05062468 -0.044467602 0.0864003
0.015 -0.01823397 -0.05485529 -0.04683321 0.07728044 -0.012432508 -0.04998038 -0.043745633 0.08839661
0.0155 -0.01687992 -0.05446242 -0.04633017 0.07971478 -0.01118378 -0.049358666 -0.04302594 0.09034425
0.016 -0.01553532 -0.05406968 -0.04582928 0.08207709 -0.009932812 -0.04875843 -0.04230953 0.092245296
0.0165 -0.01420042 -0.05367707 -0.0453306 0.08437039 -0.008680701 -0.04817862 -0.041597217 0.09410137
