0.0 -0.065 -0.065 -0.065 -0.065 0.056766234 0.3675232 0.16004658 0.036354437
0.0005 -0.065 -0.065 -0.065 -0.065 0.052300766 0.33551973 0.18381411 0.037036113
0.001 -0.065 -0.065 -0.065 -0.065 0.040009484 0.30234873 0.1406489 0.027675632
0.0015 -0.065 -0.065 -0.065 -0.065 0.028279874 0.27065584 0.15435997 0.01078023
0.002 -0.065 -0.065 -0.065 -0.065 0.0071229376 0.24621397 0.18032852 0.025969014
0.0025 -0.065 -0.065 -0.065 -0.065 0.028584223 0.1872856 0.15910397 -0.0019102916
0.003 -0.065 -0.065 -0.065 -0.065 -0.0025981255 0.18904929 0.12593052 -0.010076717
0.0035 -0.065 -0.065 -0.065 -0.065 -0.0019611605 0.18550038 0.13975771 -0.005221136
0.004 -0.065 -0.065 -0.065 -0.065 -0.0065971985 0.15298301 0.117229424 -0.025719248
0.0045 -0.065 -0.065 -0.065 -0.065 0.0005168207 0.13670942 0.0982656 -0.014138646
0.005 -0.065 -0.065 -0.065 -0.065 -0.017084375 0.1185961 0.09595799 -0.025124267
0.0055 -0.065 -0.065 -0.065 -0.065 -0.017167434 0.09389651 0.0848333 -0.029280968
0.006 -0.065 -0.065 -0.065 -0.065 -0.020736124 0.07340588 0.05651038 -0.029574215
0.0065 -0.065 -0.065 -0.065 -0.065 -0.02280727 0.059621096 0.055038877 -0.03248763
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.02858524 0.049029812 0.037025347 -0.039683945
0.0075 -0.065 -0.065 -0.065 -0.065 -0.030226693 0.02854529 0.02476579 -0.038750067
0.008 -0.065 -0.065 -0.065 -0.065 -0.031558685 0.01931119 0.012275323 -0.038985707
0.0085 -0.065 -0.065 -0.065 -0.065 -0.03489811 0.0068956614 0.006554365 -0.041134983
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.03688872 -0.0030017346 -0.0054070503 -0.042335503
0.0095 -0.065 -0.065 -0.065 -0.065 -0.03828638 -0.012510225 -0.013338119 -0.043401845
0.01 -0.065 -0.065 -0.065 -0.065 -0.039866656 -0.01735191 -0.019349545 -0.043151043
0.0105 -0.065 -0.065 -0.065 -0.065 -0.040613808 -0.024179384 -0.024831548 -0.044165812
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.041822664 -0.028808013 -0.030637264 -0.044353887
