3.532905817031860574e-01 3.683689534664154053e-01
3.271343708038330078e-01 3.410024642944335938e-01
3.015043973922729714e-01 3.155887126922607422e-01
2.800752282142638938e-01 2.917324900627136230e-01
2.599219560623168834e-01 2.696516215801239014e-01
2.410325765609741266e-01 2.494944781064987183e-01
2.232095152139663696e-01 2.311274856328964233e-01
2.063943266868591420e-01 2.141238451004028320e-01
1.922036796808242742e-01 1.982684284448623657e-01
1.786104351282119806e-01 1.838116198778152466e-01
1.657702326774597168e-01 1.706183701753616333e-01
1.544983297586441096e-01 1.585270464420318604e-01
1.440074354410171564e-01 1.475284844636917114e-01
1.349538192152976990e-01 1.376573294401168823e-01
1.256842374801635798e-01 1.287447959184646606e-01
1.182760417461395236e-01 1.205109879374504089e-01
1.109343558549880926e-01 1.130211651325225830e-01
1.046300232410430908e-01 1.062013655900955200e-01
9.871972799301147183e-02 1.000234410166740417e-01
9.356512278318404596e-02 9.444910287857055664e-02
8.896363079547882358e-02 8.951716125011444092e-02
8.444732427597045898e-02 8.515340834856033325e-02
8.083060383796691895e-02 8.121786266565322876e-02
7.733716592192649286e-02 7.769080996513366699e-02
7.412528544664383212e-02 7.448831945657730103e-02
7.145704701542854309e-02 7.155859470367431641e-02
6.884688362479210455e-02 6.890577822923660278e-02
6.632561534643173495e-02 6.644867360591888428e-02
6.424661204218864996e-02 6.414255499839782715e-02
6.207522153854370256e-02 6.200384348630905151e-02
6.025069281458854398e-02 5.998930707573890686e-02
5.829507410526275912e-02 5.809041857719421387e-02
5.658545494079589983e-02 5.627189204096794128e-02
5.491587892174720764e-02 5.456064268946647644e-02
5.324490666389465610e-02 5.294736847281455994e-02
5.162814706563949307e-02 5.138206854462623596e-02
5.016828179359435896e-02 4.984603449702262878e-02
4.867922440171242038e-02 4.839602485299110413e-02
4.723035767674445967e-02 4.702144861221313477e-02
4.583294540643691878e-02 4.569161310791969299e-02
4.452644735574722012e-02 4.440426453948020935e-02
4.325912967324256619e-02 4.317092895507812500e-02
4.207999855279922347e-02 4.201680421829223633e-02
4.086345285177230696e-02 4.092573374509811401e-02
3.980975672602653226e-02 3.987129032611846924e-02
3.870477750897407393e-02 3.886812552809715271e-02
3.762947171926498552e-02 3.788908571004867554e-02
3.670998439192772050e-02 3.692392632365226746e-02
3.568109422922134677e-02 3.599419072270393372e-02
3.478610888123512268e-02 3.510523959994316101e-02
3.383415266871452054e-02 3.426740691065788269e-02
3.301180787384509763e-02 3.345374017953872681e-02
3.213389515876770297e-02 3.267464414238929749e-02
3.136062473058700423e-02 3.192686662077903748e-02
3.057422265410423418e-02 3.121015615761280060e-02
2.987868152558803558e-02 3.051621653139591217e-02
2.915178425610065460e-02 2.987026982009410858e-02
2.847882807254791329e-02 2.926249988377094269e-02
2.785874344408512115e-02 2.867748402059078217e-02
2.723354473710060120e-02 2.810763008892536163e-02
2.662196680903434684e-02 2.753619104623794556e-02
2.610155940055847168e-02 2.696535922586917877e-02
2.551004327833652358e-02 2.642900124192237854e-02
2.498644776642322540e-02 2.593638375401496887e-02
2.445432804524898598e-02 2.548086456954479218e-02
2.398263588547706535e-02 2.505367249250411987e-02
2.351677455008029799e-02 2.465607970952987671e-02
2.307629883289337089e-02 2.428204007446765900e-02
2.266792058944702010e-02 2.391500025987625122e-02
2.228414379060268333e-02 2.354854345321655273e-02
2.191290706396102975e-02 2.318967133760452271e-02
2.152302972972392966e-02 2.284223400056362152e-02
2.118672952055931230e-02 2.250223606824874878e-02
2.084984406828880449e-02 2.217523194849491119e-02
2.051963284611701965e-02 2.187282033264636993e-02
2.021461948752403120e-02 2.158719860017299652e-02
1.989540606737136980e-02 2.129851654171943665e-02
1.960673220455646376e-02 2.101743966341018677e-02
1.934545561671257088e-02 2.075560949742794037e-02
1.904577910900116106e-02 2.050375752151012421e-02
1.878914348781108787e-02 2.025732025504112244e-02
1.852822080254554887e-02 2.002013660967350006e-02
1.827916242182254722e-02 1.979146711528301239e-02
1.804468221962451935e-02 1.958263292908668518e-02
1.782339643687009742e-02 1.938940770924091339e-02
1.759454980492591858e-02 1.919517852365970612e-02
1.739032007753849030e-02 1.901724934577941895e-02
1.719144359230995178e-02 1.883654110133647919e-02
1.698427256196737359e-02 1.864876598119735718e-02
1.680072061717510085e-02 1.845883205533027649e-02
1.663224734365940233e-02 1.827548258006572723e-02
1.645769104361534049e-02 1.810301467776298523e-02
1.629546862095594337e-02 1.794752478599548340e-02
1.614129133522510667e-02 1.779584959149360657e-02
1.602002941071987291e-02 1.763623207807540894e-02
1.588034164160490036e-02 1.747672818601131439e-02
1.576005648821592400e-02 1.732761971652507782e-02
1.563195232301950455e-02 1.719243079423904419e-02
1.551039107143878902e-02 1.706067845225334167e-02
1.539317257702350547e-02 1.692980714142322540e-02
1.528346557170152595e-02 1.680700108408927917e-02
1.516980994492769276e-02 1.670083776116371155e-02
1.505842357873916557e-02 1.660688966512680054e-02
1.495887711644172668e-02 1.652129739522933960e-02
1.484205294400453568e-02 1.643950864672660828e-02
1.474027372896671330e-02 1.636085286736488342e-02
1.463689096271991730e-02 1.628041639924049377e-02
1.453724261373281514e-02 1.620003208518028259e-02
