1.817025691270828247e-01 9.761234372854232788e-02
8.636020123958587646e-02 2.955853193998336792e-02
2.821070328354835510e-02 3.200172632932662964e-02
3.178483992815017700e-02 3.414017334580421448e-02
3.379586711525917053e-02 3.242257237434387207e-02
3.063783049583435059e-02 2.898606657981872559e-02
2.558596432209014893e-02 2.617395669221878052e-02
2.157079428434371948e-02 2.469784207642078400e-02
1.942861825227737427e-02 2.528553828597068787e-02
1.970592699944972992e-02 2.627239376306533813e-02
2.017930895090103149e-02 2.743962407112121582e-02
2.056997455656528473e-02 2.682370319962501526e-02
1.910463161766529083e-02 2.609242498874664307e-02
1.743087358772754669e-02 2.703501842916011810e-02
1.788111403584480286e-02 5.847671627998352051e-02
5.233062803745269775e-02 2.662951126694679260e-02
1.848313212394714355e-02 2.872945554554462433e-02
2.137389220297336578e-02 2.779053337872028351e-02
2.109274454414844513e-02 2.565751969814300537e-02
1.947987079620361328e-02 2.338323742151260376e-02
1.757447794079780579e-02 2.166235633194446564e-02
1.608122326433658600e-02 2.074023708701133728e-02
1.533195469528436661e-02 2.040446177124977112e-02
1.523612998425960541e-02 2.040026709437370300e-02
1.551308017224073410e-02 2.051812224090099335e-02
1.575310342013835907e-02 2.041692845523357391e-02
1.553413365036249161e-02 1.995290070772171021e-02
1.477974560111761093e-02 1.925451867282390594e-02
1.374294143170118332e-02 1.852572336792945862e-02
1.269700378179550171e-02 1.791528053581714630e-02
1.178013999015092850e-02 1.760217361152172089e-02
1.111380569636821747e-02 1.941580325365066528e-02
1.247331686317920685e-02 1.866118982434272766e-02
1.117414329200983047e-02 1.919319853186607361e-02
1.169848348945379257e-02 1.806166395545005798e-02
1.143469382077455521e-02 1.661388576030731201e-02
1.100769173353910446e-02 1.586900651454925537e-02
1.091320160776376724e-02 1.534643210470676422e-02
1.086030527949333191e-02 1.514049805700778961e-02
1.050748117268085480e-02 1.495287474244832993e-02
1.013939362019300461e-02 1.484335027635097504e-02
9.732441976666450500e-03 1.492652762681245804e-02
9.479169733822345734e-03 1.496976613998413086e-02
9.292584843933582306e-03 1.453385595232248306e-02
8.842086419463157654e-03 1.382957492023706436e-02
8.405587635934352875e-03 1.323387492448091507e-02
8.105332963168621063e-03 1.270067784935235977e-02
7.559665478765964508e-03 1.284848153591156006e-02
7.477981504052877426e-03 1.179896667599678040e-02
6.986989639699459076e-03 1.110008452087640762e-02
6.979865953326225281e-03 1.055431552231311798e-02
6.459429394453763962e-03 9.747692383825778961e-03
6.020187865942716599e-03 9.363215416669845581e-03
5.967784207314252853e-03 8.967678993940353394e-03
5.805274005979299545e-03 8.518942631781101227e-03
5.592964589595794678e-03 8.390989154577255249e-03
5.507172551006078720e-03 8.350081741809844971e-03
5.405925214290618896e-03 8.215803653001785278e-03
5.125981289893388748e-03 8.119594305753707886e-03
4.936891142278909683e-03 8.167256601154804230e-03
4.836102947592735291e-03 7.759867701679468155e-03
4.658198449760675430e-03 7.792724762111902237e-03
4.453653935343027115e-03 7.540783844888210297e-03
4.327053669840097427e-03 7.702980190515518188e-03
4.297284875065088272e-03 7.333472371101379395e-03
4.801827948540449142e-03 8.580928668379783630e-03
5.582733079791069031e-03 7.668300531804561615e-03
6.068376358598470688e-03 6.533902138471603394e-03
4.265673924237489700e-03 8.859868161380290985e-03
5.762086715549230576e-03 7.135010324418544769e-03
3.875568276271224022e-03 7.868255488574504852e-03
5.025033839046955109e-03 6.887480150908231735e-03
3.727336879819631577e-03 8.313627913594245911e-03
4.549979232251644135e-03 6.940525956451892853e-03
3.519561840221285820e-03 6.982337217777967453e-03
4.115568008273839951e-03 6.397014483809471130e-03
3.273755544796586037e-03 6.977660581469535828e-03
3.732445416972041130e-03 5.905511323362588882e-03
2.962230937555432320e-03 6.034371908754110336e-03
3.284611972048878670e-03 5.957851186394691467e-03
3.129909746348857880e-03 5.197744816541671753e-03
2.689863555133342743e-03 5.028669722378253937e-03
3.061579074710607529e-03 4.817401058971881866e-03
2.692080801352858543e-03 4.720496945083141327e-03
2.618052996695041656e-03 4.810773301869630814e-03
2.783626085147261620e-03 4.799556918442249298e-03
2.635665237903594971e-03 4.349452909082174301e-03
2.236136235296726227e-03 4.351423121988773346e-03
2.359743462875485420e-03 4.956299439072608948e-03
3.155730897560715675e-03 4.751023370772600174e-03
3.091457067057490349e-03 4.239586181938648224e-03
2.397906500846147537e-03 4.112282767891883850e-03
2.145547885447740555e-03 4.842694383114576340e-03
2.758809830993413925e-03 4.427359905093908310e-03
2.553035039454698563e-03 4.018897656351327896e-03
2.235326450318098068e-03 4.196753725409507751e-03
2.402633195742964745e-03 4.306336399167776108e-03
2.092067617923021317e-03 4.360477440059185028e-03
2.077934565022587776e-03 4.352775402367115021e-03
2.154622226953506470e-03 4.105774220079183578e-03
1.884741592220962048e-03 4.321744665503501892e-03
2.032578457146883011e-03 4.218840971589088440e-03
1.890713465400040150e-03 3.917100373655557632e-03
1.686398289166390896e-03 3.946042153984308243e-03
1.818858552724123001e-03 3.727858653292059898e-03
1.700402819551527500e-03 3.702673362568020821e-03
1.614086097106337547e-03 3.866187762469053268e-03
1.707175397314131260e-03 3.795005148276686668e-03
1.564868958666920662e-03 3.685039468109607697e-03
1.500238780863583088e-03 3.754945704713463783e-03
1.557647483423352242e-03 3.682830138131976128e-03
1.450202311389148235e-03 3.662834875285625458e-03
1.421847846359014511e-03 3.592135617509484291e-03
1.406509545631706715e-03 3.575059585273265839e-03
1.455997931770980358e-03 3.557344432920217514e-03
1.420909888111054897e-03 3.509169444441795349e-03
1.363440882414579391e-03 3.423329908400774002e-03
1.305781537666916847e-03 3.379839705303311348e-03
1.271067187190055847e-03 3.412680001929402351e-03
1.233773189596831799e-03 3.460920648649334908e-03
1.229148707352578640e-03 3.468998707830905914e-03
1.242523430846631527e-03 3.628504229709506035e-03
1.359716756269335747e-03 3.898259252309799194e-03
1.664157141931355000e-03 5.777448881417512894e-03
3.499966813251376152e-03 4.481417592614889145e-03
2.859393833205103874e-03 3.467554459348320961e-03
1.447049551643431187e-03 4.647086374461650848e-03
2.739761257544159889e-03 3.700411878526210785e-03
1.599978888407349586e-03 3.897040616720914841e-03
1.990400720387697220e-03 4.081563558429479599e-03
1.751177594996988773e-03 4.200119990855455399e-03
1.749499118886888027e-03 3.989947028458118439e-03
1.681089401245117188e-03 3.958361689001321793e-03
1.396597246639430523e-03 4.433942493051290512e-03
1.724261674098670483e-03 3.837439231574535370e-03
1.310160849243402481e-03 3.703419119119644165e-03
1.596738700754940510e-03 3.305503400042653084e-03
1.178015256300568581e-03 3.633910790085792542e-03
1.505718566477298737e-03 3.195528173819184303e-03
1.178585574962198734e-03 3.301203483715653419e-03
1.290420419536530972e-03 3.405964002013206482e-03
1.210572663694620132e-03 3.456647042185068130e-03
1.209477777592837811e-03 3.344931406900286674e-03
1.179568236693739891e-03 3.180115716531872749e-03
1.027324819006025791e-03 3.318138187751173973e-03
1.152325305156409740e-03 3.065099008381366730e-03
9.895404800772666931e-04 3.127265488728880882e-03
1.041828771121799946e-03 3.256498603150248528e-03
1.053187763318419456e-03 3.126235213130712509e-03
9.400495328009128571e-04 3.113651182502508163e-03
1.012972788885235786e-03 3.135656705126166344e-03
9.521346073597669601e-04 3.139461623504757881e-03
9.201726643368601799e-04 3.153282217681407928e-03
9.685414261184632778e-04 3.174193669110536575e-03
8.965962333604693413e-04 3.080044640228152275e-03
8.473295019939541817e-04 3.037733491510152817e-03
9.091175161302089691e-04 3.073469735682010651e-03
8.752976427786052227e-04 2.968725981190800667e-03
8.064777357503771782e-04 2.997701289132237434e-03
8.844038820825517178e-04 3.134698839858174324e-03
9.118631132878363132e-04 2.912522526457905769e-03
7.734302780590951443e-04 2.956184325739741325e-03
8.438345976173877716e-04 3.189711831510066986e-03
9.597900207154452801e-04 2.859170082956552505e-03
7.695669191889464855e-04 2.880729269236326218e-03
7.933074957691133022e-04 3.153096884489059448e-03
9.370179031975567341e-04 2.842963673174381256e-03
7.613563211634755135e-04 2.785926684737205505e-03
7.213183562271296978e-04 2.964939922094345093e-03
8.082914282567799091e-04 2.810882404446601868e-03
7.465154631063342094e-04 2.795266453176736832e-03
6.830053171142935753e-04 2.806855132803320885e-03
6.855422980152070522e-04 2.778464229777455330e-03
7.168272859416902065e-04 2.861090935766696930e-03
7.355609559454023838e-04 2.708684653043746948e-03
6.686878623440861702e-04 2.713081659749150276e-03
6.404772866517305374e-04 2.801517024636268616e-03
6.755425711162388325e-04 2.736804308369755745e-03
6.894911057315766811e-04 2.805224154144525528e-03
6.971105467528104782e-04 2.678534481674432755e-03
6.306931609287858009e-04 2.697919961065053940e-03
6.096203578636050224e-04 2.755165332928299904e-03
6.371521158143877983e-04 2.680807374417781830e-03
6.653650198131799698e-04 2.786546945571899414e-03
6.791862542741000652e-04 2.649873727932572365e-03
6.176686729304492474e-04 2.654399024322628975e-03
5.783994565717875957e-04 2.626530360430479050e-03
5.672388942912220955e-04 2.605923684313893318e-03
5.822759703733026981e-04 2.697429619729518890e-03
6.073219701647758484e-04 2.606942784041166306e-03
6.157676689326763153e-04 2.707152860239148140e-03
6.437217816710472107e-04 2.551598241552710533e-03
6.023341557011008263e-04 2.619683044031262398e-03
5.767176626250147820e-04 2.528656972572207451e-03
5.422765971161425114e-04 2.527899108827114105e-03
5.244191270321607590e-04 2.515167696401476860e-03
5.140132852829992771e-04 2.529502613469958305e-03
5.117246764712035656e-04 2.556290244683623314e-03
5.180581356398761272e-04 2.485649194568395615e-03
5.335809546522796154e-04 2.601024694740772247e-03
5.783000960946083069e-04 2.519522560760378838e-03
6.187607068568468094e-04 2.844817936420440674e-03
8.069842588156461716e-04 2.570046344771981239e-03
7.728399941697716713e-04 2.853391924872994423e-03
8.076988160610198975e-04 2.454918576404452324e-03
5.805473192594945431e-04 2.439521485939621925e-03
4.783525946550071239e-04 2.574365818873047829e-03
5.274927825666964054e-04 2.538722474128007889e-03
6.057404680177569389e-04 2.770520048215985298e-03
6.566434167325496674e-04 2.436705632135272026e-03
