0.0 -0.065 -0.065 -0.065 -0.065 0.029249724 -0.043575346 -0.043106947 -0.0815794
0.0005 -0.06342581 -0.06452437 -0.04966073 -0.05285361 0.053241212 -0.061229907 -0.05295848 -0.09159325
0.001 -0.06022075 -0.06326148 -0.03366205 -0.04200612 0.05579527 -0.0659945 -0.04714747 -0.08595361
0.0015 -0.05740796 -0.06146967 -0.02047131 -0.0339471 0.04913457 -0.06627021 -0.034796193 -0.07485829
0.002 -0.05519259 -0.05933995 -0.009125315 -0.02698147 0.038986553 -0.06521612 -0.01994314 -0.062363964
0.0025 -0.05335007 -0.05697831 0.001325679 -0.0205153 0.028109606 -0.063946895 -0.004459844 -0.05008612
0.003 -0.05169257 -0.05444504 0.01137018 -0.01438419 0.017813299 -0.06278305 0.010782356 -0.03864419
0.0035 -0.05011917 -0.0517769 0.02124962 -0.008533393 0.0086638145 -0.06174323 0.02541171 -0.028227095
0.004 -0.0485834 -0.0490031 0.03090771 -0.002942815 0.0008410178 -0.060743883 0.039313037 -0.018831003
0.0045 -0.04706444 -0.04614478 0.04052611 0.002407369 -0.0056707077 -0.059680484 0.052497882 -0.010368967
0.005 -0.04554802 -0.04321061 0.05020087 0.007545553000000001 -0.010977335 -0.058460616 0.06503333 -0.0027258787
0.0055 -0.04402365 -0.04020839 0.05984693 0.01247627 -0.015218912 -0.0570151 0.07700369 0.0042142607
0.006 -0.04249365 -0.03714588 0.06952626 0.0172053 -0.018540148 -0.055299066 0.088491485 0.010555457
0.0065 -0.04096232 -0.03402901 0.07925468 0.02174607 -0.02107637 -0.053289868 0.09956929 0.016385302
0.006999999999999999 -0.03942685 -0.03086437 0.08901771 0.02612379 -0.022948056 -0.05098203 0.11029719 0.021774966
0.0075 -0.03788524 -0.02765702 0.09879088 0.03034479 -0.024259388 -0.048383564 0.12072334 0.02678097
0.008 -0.03634033 -0.02441171 0.10854849999999999 0.03440598 -0.025099564 -0.04551141 0.13088575 0.031448252
0.0085 -0.03479252 -0.02113506 0.11827149999999999 0.03832499 -0.025543807 -0.042389043 0.14081432 0.03581254
0.009000000000000001 -0.033243800000000004 -0.01783198 0.12794360000000002 0.04209891 -0.025655882 -0.039042853 0.15053253 0.039902985
0.0095 -0.03169451 -0.01450937 0.1375539 0.04574726 -0.025489518 -0.03550101 0.16005908 0.04374381
0.01 -0.03014281 -0.01117319 0.1470951 0.04928343 -0.025090156 -0.0317918 0.1694094 0.047355868
0.0105 -0.02858847 -0.007828347 0.1565608 0.05271301 -0.024496213 -0.027942525 0.1785961 0.050757706
0.011000000000000001 -0.02703256 -0.004479012 0.1659457 0.05603956 -0.023740334 -0.02397916 0.18763027 0.053965993
0.0115 -0.02547658 -0.001128864 0.1752454 0.05926636 -0.022850087 -0.019925682 0.19652118 0.05699615
0.012 -0.02392193 0.002219253 0.1844566 0.06239678 -0.021848908 -0.01580418 0.20527734 0.059862763
0.0125 -0.02236956 0.005563907 0.1935768 0.06543534 -0.020756625 -0.011634558 0.21390638 0.06257929
0.013000000000000001 -0.02082009 0.00890249 0.2026037 0.06838761 -0.019590057 -0.0074344445 0.22241502 0.06515856
0.0135 -0.01927438 0.01223093 0.21153560000000002 0.07125284 -0.018363295 -0.0032196147 0.2308094 0.0676126
0.013999999999999999 -0.01773354 0.01554609 0.22037089999999998 0.07403391 -0.017088406 0.0009960644 0.23909543 0.069952816
0.0145 -0.01619854 0.01884564 0.2291081 0.07673454 -0.015775315 0.005200602 0.2472781 0.07218977
0.015 -0.014669999999999999 0.02212782 0.23774610000000002 0.07935852 -0.0144323595 0.009383673 0.25536218 0.07433339
0.0155 -0.01314847 0.02539116 0.24628409999999998 0.08190903 -0.0130665675 0.013536366 0.26335195 0.07639286
0.016 -0.01163445 0.02863441 0.2547216 0.08438901 -0.0116837025 0.017651122 0.27125117 0.07837674
0.0165 -0.01012838 0.03184659 0.2630577 0.08680135 -0.010288473 0.021721605 0.27906334 0.08029286
0.017 -0.008630542 0.03494273 0.2712894 0.08914877 -0.0088847205 0.025742464 0.28679153 0.08214844
0.0175 -0.007141265999999999 0.03797007 0.2794153 0.09143357 -0.007475551 0.02970935 0.2944384 0.083950035
0.018000000000000002 -0.005660823000000001 0.04097152 0.2874365 0.09365834 -0.0060634427 0.033618882 0.30200636 0.08570373
0.0185 -0.004189535 0.04396888 0.2953545 0.09582547 -0.004650548 0.03746826 0.30949745 0.08741507
0.019 -0.00272777 0.04697081 0.30317 0.09793715 -0.0032381862 0.041255176 0.31691325 0.08908871
0.0195 -0.0012756389999999999 0.04997844 0.3108835 0.09999572 -0.0018277429 0.044978194 0.3242555 0.09072929
0.02 0.00016479009999999998 0.05298892 0.3184929 0.10196369999999999 -0.0004200153 0.048636205 0.33152512 0.09234089
0.0205 0.0015742070000000002 0.05599738 0.3259823 0.1037692 0.000984259 0.052228376 0.3387232 0.09392695
0.021 0.0029631090000000002 0.05899749 0.33336679999999996 0.1055374 0.002384711 0.05575458 0.34585047 0.095490664
0.0215 0.0043461 0.06198399 0.3406563 0.10729680000000001 0.003780894 0.05921474 0.35290745 0.097034976
