8.929474651813507080e-02 4.097167402505874634e-02
3.382790461182594299e-02 4.811087250709533691e-02
4.400214552879333496e-02 3.434495627880096436e-02
2.770102396607398987e-02 3.548009693622589111e-02
2.918473258614540100e-02 3.286109492182731628e-02
2.699020132422447205e-02 2.934120595455169678e-02
2.385907992720603943e-02 2.731672860682010651e-02
2.213477157056331635e-02 2.737662754952907562e-02
2.227280102670192719e-02 2.838058210909366608e-02
2.311875671148300171e-02 2.804598771035671234e-02
2.256434783339500427e-02 2.627708017826080322e-02
2.059325203299522400e-02 2.498819865286350250e-02
1.898512057960033417e-02 2.458431385457515717e-02
1.805720105767250061e-02 2.486336790025234222e-02
1.763082295656204224e-02 2.593197301030158997e-02
1.802499778568744659e-02 2.565561793744564056e-02
1.771998219192028046e-02 2.492862567305564880e-02
1.725275069475173950e-02 2.350067906081676483e-02
1.584880053997039795e-02 2.227815054357051849e-02
1.488264836370944977e-02 2.468440309166908264e-02
1.714747212827205658e-02 2.233117446303367615e-02
1.526432950049638748e-02 2.241087146103382111e-02
1.550074387341737747e-02 1.965235173702239990e-02
1.382655929774045944e-02 1.919194310903549194e-02
1.405795477330684662e-02 1.924705691635608673e-02
1.447932608425617218e-02 1.906560920178890228e-02
1.447533350437879562e-02 1.841271296143531799e-02
1.381816435605287552e-02 1.759460568428039551e-02
1.276937406510114670e-02 1.725765503942966461e-02
1.200893241912126541e-02 1.771604269742965698e-02
1.191864907741546631e-02 1.860969886183738708e-02
1.221872586756944656e-02 1.915862224996089935e-02
1.228067837655544281e-02 1.896988227963447571e-02
1.183097343891859055e-02 1.827016472816467285e-02
1.121344603598117828e-02 1.743686944246292114e-02
1.076790224760770798e-02 1.723294332623481750e-02
1.039839722216129303e-02 1.705697923898696899e-02
9.904083795845508575e-03 1.794898509979248047e-02
9.609747678041458130e-03 1.351556740701198578e-02
9.207946248352527618e-03 1.148173958063125610e-02
8.982780389487743378e-03 1.083489973098039627e-02
9.040794335305690765e-03 1.172419544309377670e-02
9.871990419924259186e-03 1.181455329060554504e-02
1.241263374686241150e-02 1.214291341602802277e-02
8.823459967970848083e-03 1.477628760039806366e-02
1.075325626879930496e-02 1.354360301047563553e-02
9.900542907416820526e-03 1.167362648993730545e-02
8.704487234354019165e-03 1.134731527417898178e-02
8.874581195414066315e-03 1.204296387732028961e-02
9.746104478836059570e-03 1.132959593087434769e-02
8.881015703082084656e-03 1.139593590050935745e-02
8.488954044878482819e-03 1.202987693250179291e-02
8.751569315791130066e-03 1.212888769805431366e-02
8.678505197167396545e-03 1.135320495814085007e-02
7.960960268974304199e-03 1.039582025259733200e-02
7.336149923503398895e-03 1.014465000480413437e-02
7.501600775867700577e-03 9.844578802585601807e-03
7.102199830114841461e-03 1.032417919486761093e-02
6.322202272713184357e-03 1.209783088415861130e-02
6.681871600449085236e-03 1.174772344529628754e-02
6.404167506843805313e-03 1.005584653466939926e-02
5.986598320305347443e-03 9.252195246517658234e-03
6.293374113738536835e-03 8.638873696327209473e-03
5.561879836022853851e-03 9.254458360373973846e-03
5.798158235847949982e-03 8.230251260101795197e-03
5.251754540950059891e-03 7.064503617584705353e-03
5.210136994719505310e-03 6.931648589670658112e-03
4.961376078426837921e-03 8.210775442421436310e-03
5.216708406805992126e-03 6.557329092174768448e-03
4.637336824089288712e-03 6.325790192931890488e-03
4.695115145295858383e-03 6.725239567458629608e-03
4.598730709403753281e-03 6.658505648374557495e-03
4.333645571023225784e-03 6.972858216613531113e-03
4.563647322356700897e-03 7.180509157478809357e-03
4.515477921813726425e-03 6.138132419437170029e-03
4.054509568959474564e-03 5.919180810451507568e-03
4.157862626016139984e-03 5.746538285166025162e-03
4.144313279539346695e-03 5.611138883978128433e-03
3.845919389277696609e-03 5.927021615207195282e-03
4.021602682769298553e-03 6.237402092665433884e-03
4.066916182637214661e-03 5.383010953664779663e-03
3.726322669535875320e-03 5.246280226856470108e-03
3.760452615097165108e-03 5.360187962651252747e-03
3.776868805289268494e-03 5.254037678241729736e-03
3.524023341014981270e-03 5.462050437927246094e-03
3.596544731408357620e-03 5.644902586936950684e-03
3.656505839899182320e-03 5.032414570450782776e-03
3.506581764668226242e-03 4.794092848896980286e-03
3.409492317587137222e-03 4.946169443428516388e-03
3.416984109207987785e-03 4.845010582357645035e-03
3.355690045282244682e-03 4.897526931017637253e-03
3.271995112299919128e-03 4.797986708581447601e-03
3.226405475288629532e-03 4.566476214677095413e-03
3.261138219386339188e-03 4.620737396180629730e-03
3.174540121108293533e-03 4.603224340826272964e-03
3.090044949203729630e-03 4.598921630531549454e-03
3.143177833408117294e-03 4.809870384633541107e-03
3.188810776919126511e-03 4.430090542882680893e-03
3.274023067206144333e-03 4.619430750608444214e-03
3.225571010261774063e-03 4.233176354318857193e-03
3.011090913787484169e-03 4.300208762288093567e-03
2.965934341773390770e-03 4.564230330288410187e-03
3.059986047446727753e-03 4.333135206252336502e-03
3.170218784362077713e-03 4.574411083012819290e-03
3.173222765326499939e-03 4.157228861004114151e-03
2.958914032205939293e-03 4.152669105678796768e-03
2.847084542736411095e-03 4.268578253686428070e-03
2.887020120397210121e-03 4.163846373558044434e-03
3.003891324624419212e-03 4.655060358345508575e-03
3.200845792889595032e-03 4.372061695903539658e-03
3.295365022495388985e-03 4.929344169795513153e-03
3.455086145550012589e-03 4.088298417627811432e-03
3.027764381840825081e-03 3.923474345356225967e-03
2.813134109601378441e-03 4.346214700490236282e-03
3.052277257665991783e-03 4.002819769084453583e-03
2.895997138693928719e-03 4.010170698165893555e-03
2.701348392292857170e-03 4.211998544633388519e-03
2.780759474262595177e-03 4.239213652908802032e-03
3.057998139411211014e-03 5.346157588064670563e-03
3.830680157989263535e-03 5.179413128644227982e-03
4.275825340300798416e-03 5.573397502303123474e-03
4.163339734077453613e-03 4.250533878803253174e-03
3.061265684664249420e-03 4.896776285022497177e-03
4.099342972040176392e-03 4.289409145712852478e-03
3.089188598096370697e-03 5.398978479206562042e-03
3.774545388296246529e-03 4.443929065018892288e-03
2.956910990178585052e-03 4.998869262635707855e-03
3.645970253273844719e-03 4.437924362719058990e-03
2.851656870916485786e-03 4.989660810679197311e-03
3.263677936047315598e-03 4.285356961190700531e-03
2.951796399429440498e-03 4.245953168720006943e-03
2.828335156664252281e-03 5.082925315946340561e-03
3.268765285611152649e-03 4.098099190741777420e-03
2.724230056628584862e-03 4.065496381372213364e-03
2.890306990593671799e-03 4.539209883660078049e-03
2.989815548062324524e-03 3.856451716274023056e-03
2.596426988020539284e-03 3.862218232825398445e-03
2.903094748035073280e-03 3.868925618007779121e-03
2.662680810317397118e-03 3.881352022290229797e-03
2.720339456573128700e-03 3.799025435000658035e-03
2.806703327223658562e-03 3.664075862616300583e-03
2.562663983553647995e-03 3.932001534849405289e-03
2.675472991541028023e-03 3.631318453699350357e-03
2.608324866741895676e-03 3.593113739043474197e-03
2.510708523914217949e-03 3.811429487541317940e-03
2.633781405165791512e-03 3.616203321143984795e-03
2.571238903328776360e-03 3.646505530923604965e-03
2.496196422725915909e-03 3.750865580514073372e-03
2.537476364523172379e-03 3.527778433635830879e-03
2.523032715544104576e-03 3.544582752510905266e-03
2.454543951898813248e-03 3.532864619046449661e-03
2.452528337016701698e-03 3.464432898908853531e-03
2.465229248628020287e-03 3.507493529468774796e-03
2.452016575261950493e-03 3.396880580112338066e-03
2.421225653961300850e-03 3.353382227942347527e-03
2.432436915114521980e-03 3.476597834378480911e-03
2.438859082758426666e-03 3.361469600349664688e-03
2.422682940959930420e-03 3.413747530430555344e-03
2.378746401518583298e-03 3.345429198816418648e-03
2.363776555284857750e-03 3.316456917673349380e-03
2.366268541663885117e-03 3.405391471460461617e-03
2.379738027229905128e-03 3.298586932942271233e-03
2.439603209495544434e-03 3.627693280577659607e-03
2.557302592322230339e-03 3.479685168713331223e-03
2.782006980851292610e-03 4.768155049532651901e-03
3.488210961222648621e-03 3.930221311748027802e-03
3.363155527040362358e-03 3.723407164216041565e-03
2.693082438781857491e-03 3.592245979234576225e-03
2.605920890346169472e-03 3.866479499265551567e-03
3.041927237063646317e-03 4.261516965925693512e-03
2.922679996117949486e-03 4.049593582749366760e-03
2.775520086288452148e-03 3.724307287484407425e-03
2.869507065042853355e-03 3.881297539919614792e-03
2.620259532704949379e-03 3.893465269356966019e-03
2.683180384337902069e-03 3.957160748541355133e-03
2.862043445929884911e-03 3.981213085353374481e-03
2.545335330069065094e-03 3.890665713697671890e-03
2.530936384573578835e-03 3.703977214172482491e-03
2.752512227743864059e-03 3.910642582923173904e-03
2.593059791252017021e-03 3.457349259406328201e-03
2.431879518553614616e-03 3.444008529186248779e-03
2.583963796496391296e-03 3.549237269908189774e-03
2.517793094739317894e-03 3.467566566541790962e-03
2.425272017717361450e-03 3.357633948326110840e-03
2.517014974728226662e-03 3.464014735072851181e-03
2.423029392957687378e-03 3.356511238962411880e-03
2.398671815171837807e-03 3.150830045342445374e-03
2.457010326907038689e-03 3.187529277056455612e-03
2.358997007831931114e-03 3.233759198337793350e-03
2.356162760406732559e-03 3.217925084754824638e-03
2.412486821413040161e-03 3.430895972996950150e-03
2.388131106272339821e-03 3.195655066519975662e-03
2.318784594535827637e-03 3.103876253589987755e-03
2.303631277754902840e-03 3.217715770006179810e-03
2.352694747969508171e-03 3.086490556597709656e-03
2.324191387742757797e-03 3.141220193356275558e-03
2.266169525682926178e-03 3.209672402590513229e-03
2.285941969603300095e-03 3.136852290481328964e-03
2.286296803504228592e-03 3.202238352969288826e-03
2.274326747283339500e-03 3.094447776675224304e-03
2.272828016430139542e-03 3.090943442657589912e-03
2.237884094938635826e-03 3.094366285949945450e-03
2.240722766146063805e-03 3.083698451519012451e-03
2.239033346995711327e-03 3.131920937448740005e-03
2.232483588159084320e-03 3.073940984904766083e-03
2.249574754387140274e-03 3.166467417031526566e-03
2.253836719319224358e-03 3.034022636711597443e-03
2.287940355017781258e-03 3.237929660826921463e-03
2.312373137101531029e-03 3.049930557608604431e-03
2.355993259698152542e-03 3.481542691588401794e-03
2.486504381522536278e-03 3.218655008822679520e-03
2.584178000688552856e-03 3.803706960752606392e-03
2.716223010793328285e-03 3.166636917740106583e-03
2.496730303391814232e-03 3.179591149091720581e-03
2.269390737637877464e-03 3.138652769848704338e-03
2.237762324512004852e-03 3.145762486383318901e-03
2.386891050264239311e-03 3.668236080557107925e-03
2.534994622692465782e-03 3.193136770278215408e-03
2.426845021545886993e-03 3.216863377019762993e-03
2.244161209091544151e-03 3.146686358377337456e-03
2.222082577645778656e-03 3.111940342932939529e-03
2.318982966244220734e-03 3.514551091939210892e-03
2.430305117741227150e-03 3.083744551986455917e-03
2.358979778364300728e-03 3.122982336208224297e-03
2.219895133748650551e-03 3.069710219278931618e-03
2.213957021012902260e-03 3.021243726834654808e-03
2.270887373015284538e-03 3.318034810945391655e-03
2.335736062377691269e-03 3.006094135344028473e-03
2.296084305271506310e-03 3.047946142032742500e-03
2.192524028941988945e-03 3.006875049322843552e-03
2.193758962675929070e-03 2.966876840218901634e-03
2.221764298155903816e-03 3.199185011908411980e-03
2.265633316710591316e-03 2.980642952024936676e-03
2.289348514750599861e-03 3.130408003926277161e-03
2.233488950878381729e-03 2.957425313070416451e-03
2.220548922196030617e-03 3.016812726855278015e-03
2.178308088332414627e-03 2.952437149360775948e-03
2.170820022001862526e-03 2.973947208374738693e-03
2.159761264920234680e-03 2.987417392432689667e-03
2.155520487576723099e-03 2.948272507637739182e-03
2.176475711166858673e-03 3.057344816625118256e-03
2.183304633945226669e-03 2.936524106189608574e-03
2.224544761702418327e-03 3.160453867167234421e-03
2.246171003207564354e-03 2.971549518406391144e-03
2.289403229951858521e-03 3.360346425324678421e-03
2.387388143688440323e-03 3.063895506784319878e-03
2.462996169924736023e-03 3.582427743822336197e-03
2.543987706303596497e-03 3.054318483918905258e-03
2.408331492915749550e-03 3.170022740960121155e-03
2.241375856101512909e-03 2.998527837917208672e-03
2.149928128346800804e-03 3.003327641636133194e-03
2.232018625363707542e-03 3.384392242878675461e-03
2.344463951885700226e-03 3.043535165488719940e-03
2.286801347509026527e-03 3.107319120317697525e-03
2.174690831452608109e-03 3.019649302586913109e-03
2.139378106221556664e-03 2.978007541969418526e-03
2.200037473812699318e-03 3.281728830188512802e-03
2.280551241710782051e-03 2.979281125590205193e-03
2.265040995553135872e-03 3.126813098788261414e-03
2.205020049586892128e-03 2.912281546741724014e-03
2.136297989636659622e-03 2.910614479333162308e-03
2.128219930455088615e-03 3.057207679376006126e-03
2.169565530493855476e-03 2.917398232966661453e-03
2.204892458394169807e-03 3.134543541818857193e-03
2.217957982793450356e-03 2.899756422266364098e-03
2.184378448873758316e-03 2.995251677930355072e-03
2.143840072676539421e-03 2.879671286791563034e-03
2.116971416398882866e-03 2.894633449614048004e-03
2.109838649630546570e-03 2.956490498036146164e-03
2.119685988873243332e-03 2.882268046960234642e-03
2.142200246453285217e-03 3.073727944865822792e-03
2.181463409215211868e-03 2.910259645432233810e-03
2.227190881967544556e-03 3.280159085988998413e-03
2.319443272426724434e-03 3.016594331711530685e-03
2.377760596573352814e-03 3.544270293787121773e-03
2.502604154869914055e-03 3.028271254152059555e-03
2.387331100180745125e-03 3.138196421787142754e-03
2.203312469646334648e-03 2.972155809402465820e-03
2.119408454746007919e-03 2.968841698020696640e-03
2.209126716479659081e-03 3.370626363903284073e-03
2.323581371456384659e-03 3.000154858455061913e-03
2.250812482088804245e-03 3.041920717805624008e-03
2.127158921211957932e-03 3.020098200067877769e-03
2.122689504176378250e-03 2.965189283713698387e-03
2.197333145886659622e-03 3.279057797044515610e-03
2.262190449982881546e-03 2.929311478510499001e-03
2.205368829891085625e-03 2.982220845296978951e-03
2.115811454132199287e-03 2.942846855148673058e-03
2.110430272296071053e-03 2.879849402233958244e-03
2.146518323570489883e-03 3.138845320791006088e-03
2.197515219449996948e-03 2.886741422116756439e-03
2.168635604903101921e-03 2.969904104247689247e-03
2.111156703904271126e-03 2.894462551921606064e-03
2.098307013511657715e-03 2.848063595592975616e-03
2.093194052577018738e-03 3.012638306245207787e-03
2.133096801117062569e-03 2.848832868039608002e-03
2.135224640369415283e-03 3.005222650244832039e-03
2.135742921382188797e-03 2.860350767150521278e-03
2.128364285454154015e-03 2.983585232868790627e-03
2.118875971063971519e-03 2.841209061443805695e-03
2.117751399055123329e-03 2.923356834799051285e-03
2.086087595671415329e-03 2.870774595066905022e-03
2.092098584398627281e-03 2.901465864852070808e-03
2.071484923362731934e-03 2.863016910851001740e-03
2.079570433124899864e-03 2.878139726817607880e-03
2.066574757918715477e-03 2.852091798558831215e-03
2.070428570732474327e-03 2.875777659937739372e-03
2.065003849565982819e-03 2.841475652530789375e-03
2.065171953290700912e-03 2.885803347453474998e-03
2.067173598334193230e-03 2.813625149428844452e-03
2.066712593659758568e-03 2.914439421147108078e-03
2.083433559164404869e-03 2.808626974001526833e-03
2.112273592501878738e-03 3.150006756186485291e-03
2.215565182268619537e-03 2.988212509080767632e-03
2.390606096014380455e-03 4.027117043733596802e-03
2.895422279834747314e-03 3.736627520993351936e-03
3.256719559431076050e-03 5.128548946231603622e-03
3.740191459655761719e-03 3.172732191160321236e-03
2.480374183505773544e-03 3.407028270885348320e-03
2.699566073715686798e-03 4.252975340932607651e-03
2.951327012851834297e-03 3.613514825701713562e-03
2.400302328169345856e-03 3.813646268099546432e-03
2.864831360056996346e-03 3.533455310389399529e-03
2.337324433028697968e-03 4.023010376840829849e-03
2.638015663251280785e-03 3.421972040086984634e-03
2.412396017462015152e-03 3.336479421705007553e-03
2.389963949099183083e-03 3.648916957899928093e-03
2.471944084390997887e-03 3.352449042722582817e-03
2.245866926386952400e-03 3.318955656141042709e-03
2.450639149174094200e-03 3.231551032513380051e-03
2.188249723985791206e-03 3.311475040391087532e-03
2.299660816788673401e-03 2.908547874540090561e-03
2.287210896611213684e-03 2.902080770581960678e-03
2.159075578674674034e-03 3.211474511772394180e-03
2.271262230351567268e-03 2.934003015980124474e-03
2.135230693966150284e-03 2.926248125731945038e-03
2.219505142420530319e-03 3.102722344920039177e-03
2.185540506616234779e-03 2.909466624259948730e-03
2.121033379808068275e-03 2.836293308064341545e-03
2.182790543884038925e-03 2.950516762211918831e-03
2.138675190508365631e-03 2.941897371783852577e-03
2.100533572956919670e-03 2.924318192526698112e-03
2.140235621482133865e-03 3.061662195250391960e-03
2.121033379808068275e-03 2.949120709672570229e-03
2.070005750283598900e-03 2.878663828596472740e-03
2.128947526216506958e-03 2.982854144647717476e-03
2.093721413984894753e-03 2.937179990112781525e-03
2.063273685052990913e-03 2.883417997509241104e-03
2.089632907882332802e-03 3.007808700203895569e-03
2.083099214360117912e-03 2.900947816669940948e-03
2.046064240857958794e-03 2.852005651220679283e-03
2.068777801468968391e-03 2.959189238026738167e-03
2.073552459478378296e-03 2.838770160451531410e-03
2.036530524492263794e-03 2.820229623466730118e-03
2.049659611657261848e-03 2.968720160424709320e-03
2.061392180621623993e-03 2.855041297152638435e-03
2.040753839537501335e-03 2.838001819327473640e-03
2.020801883190870285e-03 2.883515553548932076e-03
2.041126368567347527e-03 2.783302683383226395e-03
2.034985227510333061e-03 2.875327132642269135e-03
2.022469649091362953e-03 2.882604254409670830e-03
2.015354810282588005e-03 2.848340198397636414e-03
2.024142770096659660e-03 2.920130500569939613e-03
2.024609595537185669e-03 2.818582346662878990e-03
2.015105215832591057e-03 2.822104608640074730e-03
2.007039962336421013e-03 2.860689070075750351e-03
2.010104944929480553e-03 2.818165114149451256e-03
