0.0 -0.065 -0.065 -0.065 -0.065 -0.006408155 -0.106060244 -0.14117908 -0.17036974
0.0005 -0.06498081 -0.05365334 -0.06474717 -0.06481619 -0.030509949 0.054057993 -0.14721565 -0.115576446
0.001 -0.06492705 -0.03791465 -0.06411374 -0.06454299999999999 -0.02423431 0.0793292 -0.13109823 -0.09118028
0.0015 -0.06485533 -0.02009154 -0.06324634 -0.06422838 -0.020853356 0.111798875 -0.09599976 -0.08961506
0.002 -0.06477022 -0.0012045110000000001 -0.06223085 -0.06387067 -0.032194316 0.14443418 -0.077846974 -0.08754308
0.0025 -0.06466832 0.01821788 -0.06110785 -0.06346834 -0.033745974 0.16932616 -0.06396119 -0.07717659
0.003 -0.06455384 0.03785224 -0.05991345 -0.06302459 -0.03399027 0.19790152 -0.050749447 -0.07100056
0.0035 -0.06443083 0.05754359 -0.05866941 -0.0625423 -0.03568422 0.22399071 -0.040913954 -0.066453815
0.004 -0.06429978 0.07721014 -0.05738502 -0.06202341 -0.03679481 0.24839401 -0.032989874 -0.06198863
0.0045 -0.06416008 0.09679785 -0.05606487 -0.06146969 -0.03755372 0.27214098 -0.02633182 -0.058242116
0.005 -0.06401104 0.1162623 -0.05471206 -0.06088287 -0.038312577 0.2948535 -0.020840503 -0.055030562
0.0055 -0.06385212 0.1355626 -0.05332942 -0.06026461 -0.03895995 0.3165288 -0.0162156 -0.052179754
0.006 -0.06368302 0.15466029999999997 -0.05191976 -0.059616499999999996 -0.03951112 0.33726692 -0.012252547 -0.049686998
0.0065 -0.06350152 0.17351979999999997 -0.05048046 -0.05893986 -0.039999135 0.35708418 -0.008827902 -0.04750768
0.006999999999999999 -0.06330567 0.19210929999999998 -0.04900786 -0.05823584 -0.04042177 0.37601185 -0.0058360323 -0.045595914
0.0075 -0.06310041 0.2104004 -0.04751476 -0.05750625 -0.040783778 0.39409798 -0.0031968579 -0.04391779
0.008 -0.06288705 0.22836929999999997 -0.04600835 -0.05675233 -0.041090317 0.4113871 -0.0008499995 -0.042439573
0.0085 -0.06265485 0.2459988 -0.04448707 -0.05591374 -0.04134416 0.427925 0.0012532622 -0.041129336
0.009000000000000001 -0.06239989 0.2632751 -0.04295393 -0.055049400000000005 -0.041548446 0.44375837 0.0031523257 -0.039958976
0.0095 -0.0621366 0.280186 -0.04141722 -0.05418482 -0.041706182 0.45893192 0.0048793554 -0.038903557
0.01 -0.06187022 0.29672350000000003 -0.03987917 -0.05331751 -0.041820005 0.4734888 0.0064612255 -0.037940927
