0.0 -0.065 -0.065 -0.065 -0.065 -0.08932039 -0.04370181 -0.046608843 -0.039821576
0.0005 -0.0634469 -0.06495886 -0.0638908 -0.05287324 -0.10504254 -0.0433816 -0.042594925 -0.047553528
0.001 -0.06030991 -0.06480513 -0.0621944 -0.04205932 -0.10767557 -0.04294645 -0.040362008 -0.043384846
0.0015 -0.05758211 -0.06457515 -0.0610073 -0.03403558 -0.104338884 -0.04347111 -0.03897272 -0.034134597
0.002 -0.05545435 -0.06430464 -0.06020066 -0.02710763 -0.09852046 -0.04496899 -0.03818233 -0.023122106
0.0025 -0.05369937 -0.064012 -0.05957628 -0.02068246 -0.091878965 -0.047167536 -0.037906367 -0.011926648
0.003 -0.05213161 -0.06370557 -0.05902737 -0.01458834 -0.085167944 -0.049758136 -0.038085513 -0.0012582904
0.0035 -0.05064904 -0.06338918 -0.05850717 -0.008769523000000001 -0.07870138 -0.052478384 -0.038655125 0.008606102
0.004 -0.049202499999999996 -0.06306468 -0.05799682 -0.003200723 -0.07258619 -0.055132613 -0.03954342 0.017601406
0.0045 -0.04776965 -0.06273314 -0.05748905 0.002134804 -0.066837005 -0.057588246 -0.040676974 0.025761293
0.005 -0.04634087 -0.06239521 -0.05698789 0.0072489040000000005 -0.061431505 -0.059764437 -0.04198571 0.033160754
0.0055 -0.04491655 -0.06205273 -0.05650983 0.01213644 -0.056335896 -0.0616192 -0.043406494 0.039887387
0.006 -0.04349625 -0.06170509999999999 -0.05602875 0.01681385 -0.05151618 -0.06313836 -0.044884764 0.046027422
0.0065 -0.04207909 -0.06135142 -0.05553869 0.02129426 -0.046942465 -0.06432664 -0.046374947 0.051659316
0.006999999999999999 -0.04066177 -0.06099306 -0.05503888 0.02560423 -0.042589992 -0.06520078 -0.04784014 0.056851603
0.0075 -0.03924156 -0.0606305 -0.05453079 0.029756900000000003 -0.038438894 -0.065784715 -0.04925136 0.061662577
0.008 -0.03782048 -0.060262300000000005 -0.05401842 0.03374486 -0.03447349 -0.06610598 -0.050586533 0.066141024
0.0085 -0.03640094 -0.05988936 -0.053504199999999995 0.03758186 -0.030681442 -0.06619339 -0.051829606 0.07032736
0.009000000000000001 -0.03498444 -0.05951106 -0.05298947 0.04126923 -0.027052846 -0.066075355 -0.052969526 0.07425483
0.0095 -0.03357123 -0.05912939 -0.05247449 0.04482629 -0.023579668 -0.06577908 -0.053999256 0.07795086
