2.793168962001800759e-01 2.692098245024681091e-01
1.943753749132156317e-01 1.862296365201473181e-01
1.396853402256965637e-01 1.333701848983764593e-01
1.058812964707613047e-01 1.004747807979583796e-01
8.248378597199916562e-02 8.022242039442062378e-02
6.807183511555195410e-02 6.544863209128379267e-02
5.698881298303604126e-02 5.446256436407566348e-02
4.769364334642887254e-02 4.667956642806529721e-02
4.128268230706453462e-02 4.039716981351375302e-02
3.607321940362453322e-02 3.578278161585331241e-02
3.202768489718436917e-02 3.227532897144556184e-02
2.896532416343688965e-02 2.954763155430555413e-02
2.670763973146677087e-02 2.730798516422510216e-02
2.483060378581285546e-02 2.531659044325351715e-02
2.316743992269039085e-02 2.403844594955444405e-02
2.197834551334381173e-02 2.284037526696920326e-02
2.091813143342733522e-02 2.178132776170969148e-02
2.001171195879578729e-02 2.099473550915718217e-02
1.926534706726670126e-02 2.037385664880275726e-02
1.864272207021713118e-02 1.971677970141172409e-02
1.810115510597825120e-02 1.909233275800943305e-02
1.760870926082134386e-02 1.871357392519712448e-02
1.722926450893282752e-02 1.835132520645856719e-02
1.686478881165385385e-02 1.797926574945449968e-02
1.656473502516746590e-02 1.765912640839815279e-02
1.632274491712450842e-02 1.735457144677638938e-02
1.608253763988614152e-02 1.729646995663642814e-02
1.587152816355228563e-02 1.696985922753811021e-02
1.561902649700641632e-02 1.677932329475879600e-02
1.546210041269660031e-02 1.665215771645307472e-02
1.527389837428927422e-02 1.641828361898660729e-02
1.507910257205367054e-02 1.622337829321622918e-02
1.495836237445473740e-02 1.609442308545112540e-02
1.473855525255203178e-02 1.606408637017011504e-02
1.458480115979909897e-02 1.595364212989807198e-02
1.441309871152043377e-02 1.577324084937572340e-02
1.425628019496798585e-02 1.552344895899295842e-02
1.410161219537258218e-02 1.545497775077819824e-02
1.392606464214623044e-02 1.530018616467714379e-02
1.377932322211563622e-02 1.526416074484586785e-02
1.360173942521214485e-02 1.502494402229785989e-02
1.354387658648192883e-02 1.473642988130450214e-02
1.328455000184476306e-02 1.472179377451538970e-02
1.319163627922534908e-02 1.483937175944447483e-02
1.302841552533209359e-02 1.452418640255928074e-02
1.288617234677076270e-02 1.426626890897750820e-02
1.268733674660325016e-02 1.419037645682692458e-02
1.255488591268658603e-02 1.436506444588303566e-02
1.235839505679905449e-02 1.397002702578902314e-02
1.215856289491057396e-02 1.374898776412010123e-02
1.202366924844682286e-02 1.365656619891524384e-02
1.182618378661572968e-02 1.353227021172642708e-02
1.162809538654983009e-02 1.337383780628442764e-02
1.143110482953488792e-02 1.313402401283383404e-02
1.126932301558554103e-02 1.282853595912456478e-02
1.097186403349042008e-02 1.283090310171246598e-02
1.075903768651187420e-02 1.267478261142969062e-02
1.059904838912189076e-02 1.234869780018925736e-02
1.029175212606787612e-02 1.229041069746017456e-02
1.000823443755507504e-02 1.193221332505345345e-02
9.709482826292515495e-03 1.171898562461137772e-02
9.442805685102939953e-03 1.141761811450123752e-02
9.099420672282577255e-03 1.114870477467775310e-02
8.792246878147124550e-03 1.101935114711522987e-02
8.495246013626455567e-03 1.054193433374166558e-02
8.130670385435223232e-03 1.034799339249730180e-02
7.841498078778385422e-03 9.964072518050670971e-03
7.545118359848857273e-03 9.646644443273543965e-03
7.086973590776324446e-03 9.635026520118116639e-03
6.816304335370659655e-03 9.429423278197646488e-03
6.669746525585651224e-03 8.805211447179318168e-03
6.248242943547666420e-03 8.834532368928194393e-03
6.005805172026157553e-03 8.405549172312020562e-03
5.759040312841534788e-03 8.372206473723053932e-03
5.562995001673698772e-03 7.984523149207233689e-03
5.320488149300217975e-03 7.912065973505378116e-03
5.146973789669573654e-03 7.846520142629742275e-03
4.987040394917130123e-03 7.545795477926731283e-03
4.898449662141502250e-03 7.414800068363547499e-03
4.800986638292670597e-03 7.595569686964153897e-03
4.630787670612335552e-03 7.077487325295806278e-03
4.486890474800020803e-03 7.124325120821594845e-03
4.378457693383097996e-03 7.054140837863087481e-03
4.259448125958442341e-03 6.854934385046362877e-03
4.173321463167667215e-03 6.763403350487351244e-03
4.053913382813334118e-03 6.757434830069542278e-03
3.991082170978188168e-03 6.612372258678078998e-03
3.885675792116671627e-03 6.461328477598726749e-03
3.792243811767548409e-03 6.357173575088382114e-03
3.701209067367017356e-03 6.410942273214459072e-03
3.623699583113193338e-03 6.240810174494982113e-03
3.562181349843740550e-03 6.274227285757660866e-03
3.504114598035812291e-03 6.022934219799935818e-03
3.395670233294367703e-03 6.037206109613180334e-03
3.334455488948151556e-03 5.860543390735983675e-03
3.255134518258273775e-03 5.864584003575146198e-03
3.232406824827194127e-03 5.822540563531220133e-03
3.135743713937699621e-03 5.621188343502581466e-03
3.047825058456510132e-03 5.662105605006217610e-03
3.017556958366185253e-03 5.540337017737329180e-03
2.929003338795155460e-03 5.498416163027286876e-03
2.880898688454181043e-03 5.388048221357166420e-03
2.832475118339061737e-03 5.315500963479280645e-03
2.770448930095881397e-03 5.352035397663712502e-03
2.741464588325470686e-03 5.126903345808386629e-03
2.670330496039241639e-03 5.229667876847088337e-03
2.617802657186985189e-03 4.983425699174403797e-03
2.610481309238821181e-03 4.969410994090139692e-03
2.526861784281209024e-03 4.863286530598998417e-03
2.478931576479226524e-03 4.864330636337399483e-03
2.442167815752327529e-03 4.885474173352122480e-03
2.409217820968478918e-03 4.808757058344781572e-03
2.370141108985990459e-03 4.594397358596324574e-03
2.318424516124650749e-03 4.737316211685538118e-03
2.283778431592509324e-03 4.589872830547392195e-03
2.241829328704625455e-03 4.487534053623676300e-03
2.197420317679643718e-03 4.533145017921924938e-03
2.193042845465243036e-03 4.441707488149404179e-03
2.137543202843517152e-03 4.486857098527252674e-03
2.133132785093039448e-03 4.387812083587050091e-03
2.080088725779205734e-03 4.296019580215216030e-03
2.062155015300959262e-03 4.289731837343424385e-03
2.010532049462199298e-03 4.178698593750596220e-03
2.025270817102864558e-03 4.270194855052977800e-03
1.950984360883012501e-03 4.116593557409941977e-03
1.941121759591624054e-03 4.165206768084317793e-03
1.939406531164422631e-03 4.023021529428660523e-03
1.913588476600125389e-03 4.200298700015992100e-03
1.875210105208680077e-03 3.921663330402225256e-03
1.833061120123602450e-03 3.990676649846136397e-03
1.841185078956186815e-03 3.927226457744836634e-03
1.825521129649132447e-03 4.006953770294785153e-03
1.781395333819091363e-03 3.838582371827214956e-03
1.750245457515120506e-03 3.825671039521694183e-03
1.732354576233774424e-03 3.781067428644746369e-03
1.696748746326193213e-03 3.737564908806234772e-03
1.691903331084176811e-03 3.763837006408721122e-03
1.645264902617782398e-03 3.655906266067176971e-03
1.630880479933694048e-03 3.669464355334639636e-03
1.615291211055591659e-03 3.635204606689512816e-03
1.613658090354874643e-03 3.574485261924565012e-03
1.590892451349645810e-03 3.591410699300467968e-03
1.553941168822348118e-03 3.524584381375461904e-03
1.537489713518880221e-03 3.520390344783663836e-03
1.557775971014052543e-03 3.573868260718882257e-03
1.512795477174222383e-03 3.430878650397062215e-03
1.498152915155515161e-03 3.372877219226211223e-03
1.472016185289248824e-03 3.383348567876964634e-03
1.479695201851427555e-03 3.339697280898690137e-03
1.421412031049840152e-03 3.308402921538799914e-03
1.423436577897518830e-03 3.323072253260761586e-03
1.395433043944649312e-03 3.321429446805268439e-03
1.375608949456363960e-03 3.274787322152405804e-03
1.377481006784364581e-03 3.350021748337894591e-03
1.372299471404403361e-03 3.213437274098396301e-03
1.343637841637246397e-03 3.304424718953668984e-03
1.355541747761890205e-03 3.139490075409412211e-03
1.349962258245795965e-03 3.142565011512487953e-03
1.326184696517884818e-03 3.240860812366008585e-03
1.301078847609460267e-03 3.193480928894132462e-03
1.269835728453472213e-03 3.075634210836142215e-03
1.281795263639651196e-03 3.198318323120474729e-03
