0.0 -0.065 -0.065 -0.065 -0.065 -0.042526353 0.2372404 0.36949542 -0.05476373
0.0005 -0.0634469 -0.06495886 -0.0638908 -0.05287324 0.0145639125 0.18834999 0.15051064 -0.084295675
0.001 -0.06030991 -0.06480513 -0.0621944 -0.04205932 0.08186564 0.15844889 0.23253405 -0.09460938
0.0015 -0.05758211 -0.06457515 -0.0610073 -0.03403558 0.02717004 0.13400534 -0.010044314 0.058742628
0.002 -0.05545435 -0.06430464 -0.06020066 -0.02710763 -0.09006488 0.22772911 -0.1116483 0.006568846
0.0025 -0.05369937 -0.064012 -0.05957628 -0.02068246 0.0062163686 0.19543819 -0.040676333 0.02132311
0.003 -0.05213161 -0.06370557 -0.05902737 -0.01458834 -0.00030709617 0.13299942 -0.10956643 0.18436396
0.0035 -0.05064904 -0.06338918 -0.05850717 -0.008769523000000001 -0.0123048015 0.14640644 -0.040619813 0.17798787
0.004 -0.049202499999999996 -0.06306468 -0.05799682 -0.003200723 -0.0054488983 0.080295466 -0.07961463 0.14576115
0.0045 -0.04776965 -0.06273314 -0.05748905 0.002134804 0.10376431 0.0754899 -0.04352329 0.16673139
0.005 -0.04634087 -0.06239521 -0.05698789 0.0072489040000000005 0.07483488 0.026221815 -0.04014144 0.18285203
0.0055 -0.04491655 -0.06205273 -0.05650983 0.01213644 0.09733562 -0.023672067 -0.004788436 0.1529085
0.006 -0.04349625 -0.06170509999999999 -0.05602875 0.01681385 0.09147981 -0.011133224 -0.0298246 0.18084411
0.0065 -0.04207909 -0.06135142 -0.05553869 0.02129426 0.056538735 -0.019351155 -0.03145857 0.20035608
0.006999999999999999 -0.04066177 -0.06099306 -0.05503888 0.02560423 0.06349875 0.004146211 -0.014397554 0.16631977
0.0075 -0.03924156 -0.0606305 -0.05453079 0.029756900000000003 0.0744869 -0.002213873 -0.037102602 0.1652251
0.008 -0.03782048 -0.060262300000000005 -0.05401842 0.03374486 0.06705019 -0.0069092214 -0.03444033 0.1673641
0.0085 -0.03640094 -0.05988936 -0.053504199999999995 0.03758186 0.071452856 -0.0017136484 -0.039234795 0.15632798
0.009000000000000001 -0.03498444 -0.05951106 -0.05298947 0.04126923 0.066426426 -0.003587477 -0.037365198 0.14342156
0.0095 -0.03357123 -0.05912939 -0.05247449 0.04482629 0.067366466 0.0034749731 -0.03978806 0.13917494
0.01 -0.03215909 -0.05874595 -0.05195845 0.04826804 0.06418341 0.002060622 -0.038576715 0.13959496
0.0105 -0.03074739 -0.05836143 -0.05144152 0.05160077 0.06295152 0.0044170693 -0.037109032 0.1377572
0.011000000000000001 -0.02933701 -0.05797608 -0.05092438 0.05482823 0.06405167 0.0036544949 -0.03588146 0.1390102
0.0115 -0.02792938 -0.05758997 -0.05040774 0.05795371 0.0632668 0.0034742504 -0.035403624 0.13839374
0.012 -0.02652583 -0.05720308 -0.04989212 0.06098065 0.062421504 0.0049637854 -0.03551019 0.13796006
