0.0 -0.065 -0.065 -0.065 -0.065 0.010793556 0.16064054 0.11681387 -0.014101304
0.0005 -0.065 -0.065 -0.065 -0.065 0.009733211 0.17797005 0.14562935 -0.0074910596
0.001 -0.065 -0.065 -0.065 -0.065 -0.014231058 0.17375918 0.12419009 -0.025224332
0.0015 -0.065 -0.065 -0.065 -0.065 -0.00695597 0.13885754 0.08716261 0.0020091953
0.002 -0.065 -0.065 -0.065 -0.065 0.010092691 0.06499042 0.085280254 -0.003904406
0.0025 -0.065 -0.065 -0.065 -0.065 0.008186913 0.04332935 0.111338854 -0.03529324
0.003 -0.065 -0.065 -0.065 -0.065 -0.016822213 0.044352032 0.08601206 -0.011261608
0.0035 -0.065 -0.065 -0.065 -0.065 -0.04012562 0.047644727 0.087110914 0.0127341505
0.004 -0.065 -0.065 -0.065 -0.065 -0.061413337 -0.00030449033 0.07431617 0.0078303665
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06250182 -0.03915161 0.054502398 -0.0022292612
0.005 -0.065 -0.065 -0.065 -0.065 -0.056520723 -0.0497545 0.043559313 -0.013576811
0.0055 -0.065 -0.065 -0.065 -0.065 -0.045556415 -0.0567597 0.03390125 -0.036015075
0.006 -0.065 -0.065 -0.065 -0.065 -0.040719062 -0.043770745 0.038282916 -0.037163988
0.0065 -0.065 -0.065 -0.065 -0.065 -0.036863443 -0.031391673 0.024035044 -0.024405431
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.040556684 -0.034712754 0.014561154 -0.02048302
0.0075 -0.065 -0.065 -0.065 -0.065 -0.049585573 -0.022683643 0.013694383 -0.025270626
0.008 -0.065 -0.065 -0.065 -0.065 -0.043122016 -0.01436922 0.015678234 -0.022837058
0.0085 -0.065 -0.065 -0.065 -0.065 -0.036981408 -0.014443256 0.022886239 -0.029119272
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.032243427 -0.008856386 0.024239577 -0.030213915
0.0095 -0.065 -0.065 -0.065 -0.065 -0.030212231 -0.008011304 0.026009519 -0.02757318
0.01 -0.065 -0.065 -0.065 -0.065 -0.032103017 -0.008421607 0.026475046 -0.027699668
0.0105 -0.065 -0.065 -0.065 -0.065 -0.035819475 -0.0074418634 0.02218099 -0.027120143
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.03898152 -0.0082498565 0.02158226 -0.026449885
0.0115 -0.065 -0.065 -0.065 -0.065 -0.03845287 -0.010293886 0.020154558 -0.028071012
