1.632188990712165888e-01 1.926474571228027344e-01
1.476987719535827748e-01 1.758246719837188721e-01
1.356903687119483948e-01 1.608491241931915283e-01
1.237816452980041448e-01 1.477357447147369385e-01
1.141255974769592313e-01 1.361852288246154785e-01
1.051237210631370544e-01 1.261428147554397583e-01
9.741078019142150601e-02 1.173115000128746033e-01
9.033537656068801880e-02 1.094340458512306213e-01
8.460853546857834140e-02 1.023662984371185303e-01
7.913832217454910833e-02 9.613933414220809937e-02
7.416470199823380072e-02 9.061047434806823730e-02
6.976625025272369107e-02 8.559093624353408813e-02
6.588016003370285312e-02 8.098320662975311279e-02
6.245628818869590482e-02 7.681895792484283447e-02
5.915379524230957031e-02 7.308268547058105469e-02
5.628339797258376936e-02 6.969378888607025146e-02
5.360836088657379428e-02 6.660606712102890015e-02
5.119858831167221208e-02 6.377500295639038086e-02
4.893491715192795077e-02 6.116398796439170837e-02
4.700851365923881808e-02 5.876609683036804199e-02
4.511402957141399245e-02 5.658882483839988708e-02
4.330436140298843384e-02 5.455259978771209717e-02
4.174176976084709167e-02 5.259963870048522949e-02
4.020484685897827287e-02 5.074223130941390991e-02
3.888329565525054654e-02 4.899810999631881714e-02
3.759664073586464067e-02 4.740900918841362000e-02
3.634248301386833191e-02 4.594939574599266052e-02
3.520504459738731107e-02 4.457334429025650024e-02
3.414873778820037842e-02 4.326703026890754700e-02
3.317837268114089827e-02 4.202565923333168030e-02
3.227319680154323855e-02 4.084842279553413391e-02
3.137890323996543607e-02 3.972185775637626648e-02
3.059042990207672119e-02 3.865682706236839294e-02
2.980059236288070540e-02 3.766448050737380981e-02
2.907118201255798340e-02 3.670508787035942078e-02
2.841729745268821786e-02 3.579052910208702087e-02
2.775997631251812120e-02 3.493583574891090393e-02
2.716367095708847185e-02 3.412865102291107178e-02
2.658366002142429491e-02 3.337243199348449707e-02
2.606250941753387312e-02 3.267280384898185730e-02
2.554010599851608276e-02 3.203374147415161133e-02
2.504216805100440910e-02 3.143849596381187439e-02
2.460651658475399017e-02 3.087987937033176422e-02
2.414713278412818770e-02 3.035532310605049133e-02
2.373319342732429366e-02 2.985422313213348389e-02
2.335019707679748466e-02 2.938697859644889832e-02
2.295539900660514832e-02 2.894529327750205994e-02
2.257444523274898529e-02 2.850573137402534485e-02
2.222884222865104814e-02 2.806933969259262085e-02
2.189557701349258492e-02 2.765145339071750641e-02
2.156956419348716666e-02 2.727466449141502380e-02
2.126232497394085069e-02 2.692153304815292358e-02
2.098464854061603616e-02 2.658689208328723907e-02
2.070484757423400948e-02 2.627482265233993530e-02
2.045001797378063341e-02 2.597130089998245239e-02
2.019315883517265250e-02 2.569661848247051239e-02
1.995753981173038413e-02 2.543871849775314331e-02
1.972043365240096907e-02 2.517747506499290466e-02
1.951627954840660234e-02 2.493844926357269287e-02
1.930788345634937286e-02 2.471435628831386566e-02
1.911976523697376390e-02 2.447607181966304779e-02
1.892723105847835680e-02 2.425672858953475952e-02
1.874933876097202232e-02 2.404127269983291626e-02
1.858334206044674058e-02 2.383121103048324585e-02
1.842752788215875487e-02 2.363880909979343414e-02
1.826553456485271315e-02 2.345005795359611511e-02
1.811793185770511558e-02 2.326840907335281372e-02
1.796745434403419425e-02 2.309485524892807007e-02
1.783834099769592355e-02 2.293910458683967590e-02
1.770657449960708757e-02 2.280873991549015045e-02
1.757827252149581770e-02 2.266468107700347900e-02
1.745319515466690202e-02 2.251761220395565033e-02
1.733311899006366799e-02 2.235262282192707062e-02
1.721470188349485259e-02 2.219023928046226501e-02
1.709828656166791777e-02 2.202184498310089111e-02
1.698611229658126762e-02 2.185593917965888977e-02
1.688520535826682975e-02 2.169597893953323364e-02
1.678007449954748223e-02 2.154195494949817657e-02
1.668333783745765825e-02 2.140378579497337341e-02
1.659913435578346322e-02 2.126691490411758423e-02
1.650258079171180656e-02 2.113038301467895508e-02
1.641318462789058755e-02 2.100748382508754730e-02
1.632921621203422408e-02 2.090917900204658508e-02
1.624921374022960524e-02 2.082048170268535614e-02
1.615656949579715590e-02 2.072883769869804382e-02
1.607989389449358125e-02 2.064587920904159546e-02
1.599489040672779153e-02 2.058687806129455566e-02
1.591336745768785407e-02 2.055822499096393585e-02
1.582850664854049821e-02 2.055838331580162048e-02
1.575606558471918245e-02 2.054397016763687134e-02
1.568515673279762337e-02 2.049930393695831299e-02
1.561603844165801967e-02 2.043365128338336945e-02
1.555020716041326592e-02 2.034043334424495697e-02
1.547486521303653717e-02 2.023677900433540344e-02
1.540794298052787850e-02 2.014477178454399109e-02
1.533358879387378658e-02 2.006695792078971863e-02
1.526498831808567082e-02 1.999655738472938538e-02
1.519653424620628392e-02 1.993177458643913269e-02
1.512592826038599084e-02 1.988146454095840454e-02
1.505613476037979091e-02 1.984124816954135895e-02
1.498774215579032863e-02 1.979000307619571686e-02
1.491130329668521881e-02 1.974721252918243408e-02
1.484165694564580987e-02 1.971139386296272278e-02
1.477293334901332890e-02 1.969173364341259003e-02
1.470388844609260559e-02 1.966801844537258148e-02
1.464046519249677727e-02 1.963315345346927643e-02
1.456157974898815086e-02 1.958612352609634399e-02
1.448025107383727958e-02 1.953031308948993683e-02
1.439974289387464454e-02 1.948889903724193573e-02
1.434003710746765102e-02 1.943368464708328247e-02
1.423301640897989273e-02 1.933377981185913086e-02
1.412457153201103141e-02 1.923563890159130096e-02
1.403364352881908417e-02 1.917419955134391785e-02
1.396341584622859920e-02 1.914506219327449799e-02
1.386252902448177268e-02 1.913806982338428497e-02
1.377136223018169368e-02 1.914584077894687653e-02
1.365450173616409267e-02 1.915157586336135864e-02
1.354890149086713722e-02 1.917084120213985443e-02
1.344938147813081776e-02 1.916440203785896301e-02
1.334085427224636008e-02 1.911839470267295837e-02
1.322286762297153473e-02 1.900865696370601654e-02
1.309192124754190480e-02 1.887675747275352478e-02
1.295768506824970280e-02 1.878127083182334900e-02
1.282811425626277993e-02 1.870554126799106598e-02
1.273055952042341163e-02 1.861478947103023529e-02
1.257775258272886276e-02 1.848799362778663635e-02
1.242464333772659232e-02 1.834772340953350067e-02
1.224003583192825352e-02 1.819971576333045959e-02
1.205135826021432911e-02 1.808345876634120941e-02
1.186363697052001884e-02 1.799232326447963715e-02
1.168379914015531609e-02 1.787965930998325348e-02
1.147187203168869088e-02 1.773946918547153473e-02
1.126241106539964745e-02 1.763435453176498413e-02
1.107399035245180095e-02 1.758379116654396057e-02
1.087182871997356345e-02 1.759691722691059113e-02
1.068304087966680596e-02 1.764621213078498840e-02
1.051468811929225956e-02 1.766570657491683960e-02
1.034137215465307305e-02 1.754542626440525055e-02
1.011844407767057384e-02 1.734085381031036377e-02
9.876309894025325775e-03 1.712043397128582001e-02
9.716082736849785198e-03 1.689495146274566650e-02
9.579795226454735496e-03 1.681064069271087646e-02
9.394423104822635651e-03 1.712671853601932526e-02
9.283935651183128357e-03 1.696126721799373627e-02
9.086809679865836750e-03 1.612157933413982391e-02
8.980658091604708931e-03 1.570666767656803131e-02
8.809748291969298623e-03 1.578944176435470581e-02
8.684857841581105839e-03 1.612698659300804138e-02
8.687269687652588585e-03 1.508258655667304993e-02
8.642281778156757702e-03 1.469539664685726166e-02
8.830031566321849129e-03 1.457952614873647690e-02
8.507277444005012165e-03 1.475295890122652054e-02
8.220513351261615753e-03 1.468850672245025635e-02
8.254515472799539566e-03 1.401325501501560211e-02
8.134027943015098572e-03 1.343906391412019730e-02
8.054206706583499562e-03 1.319174934178590775e-02
7.918367348611354134e-03 1.296546217054128647e-02
7.854693382978440025e-03 1.296553388237953186e-02
7.659181486815214157e-03 1.283623464405536652e-02
7.845008559525013664e-03 1.273472420871257782e-02
7.519114483147859747e-03 1.314234174787998199e-02
7.622642442584037781e-03 1.350196823477745056e-02
7.633549161255359650e-03 1.250414922833442688e-02
7.250350899994373322e-03 1.244693342596292496e-02
7.547276653349399220e-03 1.238714251667261124e-02
7.439677603542804718e-03 1.223991997539997101e-02
7.158846035599708904e-03 1.268410030752420425e-02
7.126979902386665691e-03 1.223517302423715591e-02
6.920845154672861446e-03 1.185967214405536652e-02
6.992390193045139139e-03 1.193639077246189117e-02
