0.0 -0.065 -0.065 -0.065 -0.065 0.007610911 0.3203332 0.20079 0.04528031
0.0005 -0.065 -0.065 -0.065 -0.065 0.022432622 0.25452763 0.1638682 0.013497651
0.001 -0.065 -0.065 -0.065 -0.065 0.033572227 0.21967152 0.11452432 0.0060285702
0.0015 -0.065 -0.065 -0.065 -0.065 0.013872829 0.17092733 0.103466086 0.008806726
0.002 -0.065 -0.065 -0.065 -0.065 0.007853032 0.11470315 0.08691433 -0.0032442026
0.0025 -0.065 -0.065 -0.065 -0.065 -0.023704806 0.072883025 0.07329646 -0.02776469
0.003 -0.065 -0.065 -0.065 -0.065 -0.025182202 0.0633879 0.050533287 -0.02906067
0.0035 -0.065 -0.065 -0.065 -0.065 -0.040221266 0.05392286 0.023340434 -0.039316587
0.004 -0.065 -0.065 -0.065 -0.065 -0.037305124 0.05137764 0.0108477175 -0.041337468
0.0045 -0.065 -0.065 -0.065 -0.065 -0.042939704 0.039094537 0.010961041 -0.041961685
0.005 -0.065 -0.065 -0.065 -0.065 -0.041198414 0.03040728 0.0064042807 -0.041468456
0.0055 -0.065 -0.065 -0.065 -0.065 -0.046134397 0.021567464 0.0028629303 -0.04475428
0.006 -0.065 -0.065 -0.065 -0.065 -0.044969354 0.01689428 -0.001118347 -0.04392583
0.0065 -0.065 -0.065 -0.065 -0.065 -0.047047373 0.010699898 -0.004222393 -0.046228096
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.046775237 0.006144762 -0.0073406547 -0.04712168
0.0075 -0.065 -0.065 -0.065 -0.065 -0.048816968 0.0005879104 -0.00967741 -0.04804062
0.008 -0.065 -0.065 -0.065 -0.065 -0.049417034 -0.0037333965 -0.012996435 -0.04868622
0.0085 -0.065 -0.065 -0.065 -0.065 -0.050988648 -0.007921964 -0.015555143 -0.050390825
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.051500354 -0.011433303 -0.018067718 -0.051019564
0.0095 -0.065 -0.065 -0.065 -0.065 -0.052730568 -0.015232086 -0.020620376 -0.052052848
0.01 -0.065 -0.065 -0.065 -0.065 -0.05349702 -0.01841724 -0.02308549 -0.052920192
0.0105 -0.065 -0.065 -0.065 -0.065 -0.05448341 -0.021516025 -0.025098562 -0.05382596
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.0551314 -0.024313956 -0.027136728 -0.05451922
0.0115 -0.065 -0.065 -0.065 -0.065 -0.055967625 -0.027020246 -0.02903235 -0.055345833
0.012 -0.065 -0.065 -0.065 -0.065 -0.05659837 -0.029423356 -0.030779779 -0.05596658
0.0125 -0.065 -0.065 -0.065 -0.065 -0.057273056 -0.03171283 -0.032374665 -0.056622386
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.057819206 -0.033778906 -0.033865884 -0.057207562
0.0135 -0.065 -0.065 -0.065 -0.065 -0.058382306 -0.035720438 -0.035214424 -0.05775737
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.058860343 -0.037487566 -0.036478385 -0.05823364
0.0145 -0.065 -0.065 -0.065 -0.065 -0.059330706 -0.039124012 -0.03762956 -0.05871094
0.015 -0.065 -0.065 -0.065 -0.065 -0.059734564 -0.040608883 -0.038678512 -0.059125073
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06012216 -0.04198581 -0.039640546 -0.05951175
0.016 -0.065 -0.065 -0.065 -0.065 -0.060466636 -0.043237776 -0.040526822 -0.059863478
0.0165 -0.065 -0.065 -0.065 -0.065 -0.060789455 -0.044385612 -0.041328743 -0.060189925
0.017 -0.065 -0.065 -0.065 -0.065 -0.061075877 -0.04543042 -0.04206176 -0.060481846
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06134286 -0.046387583 -0.04273063 -0.06075356
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06158253 -0.047257245 -0.043339625 -0.060998097
0.0185 -0.065 -0.065 -0.065 -0.065 -0.0618031 -0.048051 -0.043893054 -0.061222114
0.019 -0.065 -0.065 -0.065 -0.065 -0.062001582 -0.048772037 -0.044396937 -0.06142558
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06218348 -0.04942876 -0.044854194 -0.061611325
0.02 -0.065 -0.065 -0.065 -0.065 -0.0623477 -0.050025046 -0.045269772 -0.061779067
0.0205 -0.065 -0.065 -0.065 -0.065 -0.062497597 -0.05056712 -0.045646995 -0.061932407
0.021 -0.065 -0.065 -0.065 -0.065 -0.06263292 -0.05105865 -0.045989096 -0.062071174
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06275605 -0.051505238 -0.046299294 -0.06219724
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06286743 -0.051909924 -0.046580717 -0.06231141
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06296866 -0.05227706 -0.046835586 -0.062415197
0.023 -0.065 -0.065 -0.065 -0.065 -0.06306009 -0.052609622 -0.04706645 -0.06250908
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06314306 -0.052910954 -0.047275662 -0.062594146
0.024 -0.065 -0.065 -0.065 -0.065 -0.0632181 -0.053183883 -0.047465056 -0.06267126
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06328614 -0.053431213 -0.04763645 -0.06274107
0.025 -0.065 -0.065 -0.065 -0.065 -0.06334762 -0.05365494 -0.047791526 -0.06280428
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06340332 -0.053857386 -0.047931924 -0.06286148
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06345366 -0.05404052 -0.048058927 -0.06291327
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06349923 -0.0542064 -0.048173755 -0.06296004
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.063540444 -0.054356366 -0.048277676 -0.06300246
0.0275 -0.065 -0.065 -0.065 -0.065 -0.0635777 -0.054491997 -0.04837145 -0.063040785
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.06361131 -0.054614693 -0.04845649 -0.06307547
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06364177 -0.054725617 -0.048533306 -0.06310673
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.063669324 -0.05482596 -0.048602685 -0.06313513
0.0295 -0.065 -0.065 -0.065 -0.065 -0.06369421 -0.05491662 -0.04866539 -0.06316076
0.03 -0.065 -0.065 -0.065 -0.065 -0.06371671 -0.054998487 -0.048722073 -0.063183844
0.0305 -0.065 -0.065 -0.065 -0.065 -0.063737035 -0.055072606 -0.048773393 -0.06320485
0.031 -0.065 -0.065 -0.065 -0.065 -0.06375544 -0.0551396 -0.04881972 -0.06322365
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06377204 -0.05520004 -0.04886152 -0.06324076
0.032 -0.065 -0.065 -0.065 -0.065 -0.063787 -0.055254787 -0.048899457 -0.06325631
0.0325 -0.065 -0.065 -0.065 -0.065 -0.0638006 -0.05530417 -0.048933506 -0.06327015
0.033 -0.065 -0.065 -0.065 -0.065 -0.06381281 -0.055348635 -0.048964515 -0.063282795
0.0335 -0.065 -0.065 -0.065 -0.065 -0.06382395 -0.055389166 -0.04899232 -0.06329422
0.034 -0.065 -0.065 -0.065 -0.065 -0.06383383 -0.055425406 -0.0490174 -0.063304484
0.0345 -0.065 -0.065 -0.065 -0.065 -0.06384291 -0.055458426 -0.049040347 -0.06331388
0.035 -0.065 -0.065 -0.065 -0.065 -0.06385109 -0.05548826 -0.04906091 -0.063322216
0.0355 -0.065 -0.065 -0.065 -0.065 -0.063858435 -0.05551505 -0.049079463 -0.06332979
0.036000000000000004 -0.065 -0.065 -0.065 -0.065 -0.063865095 -0.05553934 -0.049096286 -0.06333671
0.0365 -0.065 -0.065 -0.065 -0.065 -0.0638711 -0.055561125 -0.049111366 -0.06334282
0.037000000000000005 -0.065 -0.065 -0.065 -0.065 -0.06387654 -0.055581003 -0.049125135 -0.06334849
0.0375 -0.065 -0.065 -0.065 -0.065 -0.06388147 -0.055598915 -0.049137503 -0.063353516
0.038 -0.065 -0.065 -0.065 -0.065 -0.06388591 -0.055615127 -0.049148723 -0.06335807
0.0385 -0.065 -0.065 -0.065 -0.065 -0.063889846 -0.05562973 -0.049158752 -0.06336221
0.039 -0.065 -0.065 -0.065 -0.065 -0.06389354 -0.055642962 -0.04916787 -0.063366
0.0395 -0.065 -0.065 -0.065 -0.065 -0.063896775 -0.055654824 -0.04917611 -0.06336929
0.04 -0.065 -0.065 -0.065 -0.065 -0.06389977 -0.055665523 -0.049183518 -0.063372314
0.0405 -0.065 -0.065 -0.065 -0.065 -0.06390239 -0.055675328 -0.049190283 -0.06337503
0.040999999999999995 -0.065 -0.065 -0.065 -0.065 -0.06390487 -0.05568409 -0.049196333 -0.06337753
0.0415 -0.065 -0.065 -0.065 -0.065 -0.06390697 -0.055692017 -0.049201816 -0.06337979
0.042 -0.065 -0.065 -0.065 -0.065 -0.063908994 -0.05569905 -0.049206704 -0.06338181
0.0425 -0.065 -0.065 -0.065 -0.065 -0.06391071 -0.055705637 -0.049211204 -0.06338365
0.043 -0.065 -0.065 -0.065 -0.065 -0.0639123 -0.055711478 -0.049215287 -0.06338537
0.0435 -0.065 -0.065 -0.065 -0.065 -0.06391375 -0.055716753 -0.049218938 -0.06338679
0.044000000000000004 -0.065 -0.065 -0.065 -0.065 -0.06391509 -0.05572146 -0.049222216 -0.06338814
0.0445 -0.065 -0.065 -0.065 -0.065 -0.063916296 -0.055725843 -0.04922518 -0.0633894
0.045 -0.065 -0.065 -0.065 -0.065 -0.06391737 -0.055729777 -0.04922788 -0.063390486
0.0455 -0.065 -0.065 -0.065 -0.065 -0.06391826 -0.055733234 -0.049230307 -0.063391455
0.046 -0.065 -0.065 -0.065 -0.065 -0.06391914 -0.055736423 -0.049232543 -0.063392416
0.0465 -0.065 -0.065 -0.065 -0.065 -0.06391996 -0.055739194 -0.04923448 -0.06339314
0.047 -0.065 -0.065 -0.065 -0.065 -0.06392071 -0.055741966 -0.049236298 -0.063393965
0.0475 -0.065 -0.065 -0.065 -0.065 -0.06392129 -0.05574417 -0.049237877 -0.063394554
0.048 -0.065 -0.065 -0.065 -0.065 -0.063921854 -0.055746228 -0.049239382 -0.063395195
0.0485 -0.065 -0.065 -0.065 -0.065 -0.063922435 -0.055748135 -0.04924065 -0.063395694
0.049 -0.065 -0.065 -0.065 -0.065 -0.06392287 -0.055749863 -0.04924181 -0.06339613
0.0495 -0.065 -0.065 -0.065 -0.065 -0.063923314 -0.055751562 -0.049242973 -0.06339664
0.05 -0.065 -0.065 -0.065 -0.065 -0.06392373 -0.055752873 -0.049244 -0.063397005
0.0505 -0.065 -0.065 -0.065 -0.065 -0.063924015 -0.055754244 -0.04924479 -0.06339736
0.051 -0.065 -0.065 -0.065 -0.065 -0.0639244 -0.055755317 -0.049245536 -0.063397706
0.0515 -0.065 -0.065 -0.065 -0.065 -0.06392461 -0.05575636 -0.04924628 -0.063398026
0.052000000000000005 -0.065 -0.065 -0.065 -0.065 -0.06392488 -0.055757374 -0.049246967 -0.06339831
0.0525 -0.065 -0.065 -0.065 -0.065 -0.06392515 -0.05575815 -0.049247533 -0.06339853
0.053 -0.065 -0.065 -0.065 -0.065 -0.063925326 -0.055758953 -0.04924807 -0.063398786
0.0535 -0.065 -0.065 -0.065 -0.065 -0.06392552 -0.05575946 -0.049248517 -0.063398935
0.054000000000000006 -0.065 -0.065 -0.065 -0.065 -0.06392568 -0.055760235 -0.04924895 -0.06339902
0.0545 -0.065 -0.065 -0.065 -0.065 -0.06392582 -0.05576077 -0.049249306 -0.06339917
0.055 -0.065 -0.065 -0.065 -0.065 -0.06392601 -0.055761278 -0.04924959 -0.0633993
0.0555 -0.065 -0.065 -0.065 -0.065 -0.063926145 -0.055761725 -0.049249962 -0.063399486
0.055999999999999994 -0.065 -0.065 -0.065 -0.065 -0.06392619 -0.055762142 -0.049250335 -0.06339961
0.0565 -0.065 -0.065 -0.065 -0.065 -0.06392634 -0.0557625 -0.049250543 -0.06339971
0.057 -0.065 -0.065 -0.065 -0.065 -0.06392643 -0.055762827 -0.04925081 -0.06339987
0.0575 -0.065 -0.065 -0.065 -0.065 -0.0639265 -0.055763096 -0.049250945 -0.06339991
0.057999999999999996 -0.065 -0.065 -0.065 -0.065 -0.06392659 -0.055763543 -0.049251184 -0.06340002
0.0585 -0.065 -0.065 -0.065 -0.065 -0.06392667 -0.05576375 -0.049251378 -0.06340008
0.059000000000000004 -0.065 -0.065 -0.065 -0.065 -0.06392668 -0.05576384 -0.049251556 -0.063400105
0.0595 -0.065 -0.065 -0.065 -0.065 -0.063926786 -0.05576408 -0.04925166 -0.06340016
0.06 -0.065 -0.065 -0.065 -0.065 -0.06392683 -0.055764318 -0.04925181 -0.06340019
0.0605 -0.065 -0.065 -0.065 -0.065 -0.06392689 -0.055764467 -0.049251854 -0.06340022
0.061 -0.065 -0.065 -0.065 -0.065 -0.063926935 -0.055764586 -0.049251944 -0.063400365
0.0615 -0.065 -0.065 -0.065 -0.065 -0.06392695 -0.055764586 -0.049252033 -0.063400276
0.062 -0.065 -0.065 -0.065 -0.065 -0.06392695 -0.055764914 -0.049252197 -0.06340039
0.0625 -0.065 -0.065 -0.065 -0.065 -0.063926995 -0.055764973 -0.049252287 -0.06340046
0.063 -0.065 -0.065 -0.065 -0.065 -0.06392707 -0.055764973 -0.04925236 -0.06340038
0.0635 -0.065 -0.065 -0.065 -0.065 -0.063927084 -0.05576524 -0.049252346 -0.06340045
0.064 -0.065 -0.065 -0.065 -0.065 -0.06392713 -0.05576533 -0.04925242 -0.06340047
0.0645 -0.065 -0.065 -0.065 -0.065 -0.0639271 -0.05576527 -0.04925248 -0.06340053
0.065 -0.065 -0.065 -0.065 -0.065 -0.0639271 -0.05576539 -0.04925257 -0.063400544
0.0655 -0.065 -0.065 -0.065 -0.065 -0.06392716 -0.05576548 -0.049252555 -0.06340059
0.066 -0.065 -0.065 -0.065 -0.065 -0.06392717 -0.05576542 -0.049252525 -0.06340056
0.0665 -0.065 -0.065 -0.065 -0.065 -0.06392716 -0.05576548 -0.049252614 -0.06340059
0.067 -0.065 -0.065 -0.065 -0.065 -0.06392717 -0.05576557 -0.049252674 -0.06340058
0.0675 -0.065 -0.065 -0.065 -0.065 -0.06392719 -0.0557656 -0.049252674 -0.06340056
