3.637329936027526855e-01 3.864261209964752197e-01
3.504890501499176025e-01 3.722161948680877686e-01
3.375979661941528320e-01 3.583931922912597656e-01
3.250584006309509277e-01 3.449501395225524902e-01
3.128685653209686279e-01 3.318827152252197266e-01
3.010255396366119385e-01 3.191879987716674805e-01
2.895266711711883545e-01 3.068637549877166748e-01
2.783693969249725342e-01 2.949080169200897217e-01
2.675512135028839111e-01 2.833184897899627686e-01
2.570693194866180420e-01 2.720926702022552490e-01
2.469206601381301880e-01 2.612281143665313721e-01
2.371021658182144165e-01 2.507220804691314697e-01
2.276106923818588257e-01 2.405716031789779663e-01
2.184428423643112183e-01 2.307733148336410522e-01
2.095950245857238770e-01 2.213235646486282349e-01
2.010634690523147583e-01 2.122181653976440430e-01
1.928439438343048096e-01 2.034526318311691284e-01
1.849321126937866211e-01 1.950220763683319092e-01
1.773232966661453247e-01 1.869211941957473755e-01
1.700124889612197876e-01 1.791443824768066406e-01
1.629945039749145508e-01 1.716857403516769409e-01
1.562638729810714722e-01 1.645390540361404419e-01
1.498148888349533081e-01 1.576978266239166260e-01
1.436416804790496826e-01 1.511552929878234863e-01
1.377381086349487305e-01 1.449043899774551392e-01
1.320978701114654541e-01 1.389380097389221191e-01
1.267144978046417236e-01 1.332486718893051147e-01
1.215813085436820984e-01 1.278286725282669067e-01
1.166914552450180054e-01 1.226701885461807251e-01
1.120379120111465454e-01 1.177651956677436829e-01
1.076134517788887024e-01 1.131054684519767761e-01
1.034107878804206848e-01 1.086827144026756287e-01
9.942243993282318115e-02 1.044884771108627319e-01
9.564086049795150757e-02 1.005143225193023682e-01
9.205841273069381714e-02 9.675171226263046265e-02
8.866745978593826294e-02 9.319221228361129761e-02
8.546034246683120728e-02 8.982732146978378296e-02
8.242940902709960938e-02 8.664861321449279785e-02
7.956699281930923462e-02 8.364774286746978760e-02
7.686550170183181763e-02 8.081640303134918213e-02
7.431735843420028687e-02 7.814633101224899292e-02
7.191503793001174927e-02 7.562941312789916992e-02
6.965107470750808716e-02 7.325759530067443848e-02
6.751806288957595825e-02 7.102296501398086548e-02
6.550873816013336182e-02 6.891772150993347168e-02
6.361589580774307251e-02 6.693426519632339478e-02
6.183247640728950500e-02 6.506516039371490479e-02
6.015158817172050476e-02 6.330315768718719482e-02
5.856649205088615417e-02 6.164121627807617188e-02
5.707065388560295105e-02 6.007257103919982910e-02
5.565772578120231628e-02 5.859070271253585815e-02
5.432163551449775696e-02 5.718936771154403687e-02
5.305654183030128479e-02 5.586259067058563232e-02
5.185684934258460999e-02 5.460474267601966858e-02
5.071727186441421509e-02 5.341051146388053894e-02
4.963283240795135498e-02 5.227487906813621521e-02
4.859884083271026611e-02 5.119320005178451538e-02
4.761093109846115112e-02 5.016114562749862671e-02
4.666506499052047729e-02 4.917474091053009033e-02
4.575752839446067810e-02 4.823033511638641357e-02
4.488493129611015320e-02 4.732462018728256226e-02
4.404420033097267151e-02 4.645460098981857300e-02
4.323258996009826660e-02 4.561758041381835938e-02
4.244764149188995361e-02 4.481118544936180115e-02
4.168719425797462463e-02 4.403327032923698425e-02
4.094935581088066101e-02 4.328198730945587158e-02
4.023248702287673950e-02 4.255571961402893066e-02
3.953519463539123535e-02 4.185304045677185059e-02
3.885628655552864075e-02 4.117271676659584045e-02
3.819476440548896790e-02 4.051370173692703247e-02
3.754979744553565979e-02 3.987507522106170654e-02
3.692069649696350098e-02 3.925604373216629028e-02
3.630689531564712524e-02 3.865591809153556824e-02
3.570793569087982178e-02 3.807408735156059265e-02
3.512342646718025208e-02 3.751001134514808655e-02
3.455304726958274841e-02 3.696319088339805603e-02
3.399653360247612000e-02 3.643317893147468567e-02
3.345363587141036987e-02 3.591953217983245850e-02
3.292414546012878418e-02 3.542184457182884216e-02
3.240784257650375366e-02 3.493969514966011047e-02
3.190453350543975830e-02 3.447270020842552185e-02
3.141399472951889038e-02 3.402044251561164856e-02
3.093602880835533142e-02 3.358252719044685364e-02
3.047040477395057678e-02 3.315853700041770935e-02
3.001688234508037567e-02 3.274806588888168335e-02
2.957521751523017883e-02 3.235068544745445251e-02
2.914515137672424316e-02 3.196597844362258911e-02
2.872640639543533325e-02 3.159353509545326233e-02
2.831871993839740753e-02 3.123293071985244751e-02
2.792179025709629059e-02 3.088372759521007538e-02
2.753533609211444855e-02 3.054553270339965820e-02
2.715905755758285522e-02 3.021792881190776825e-02
2.679266408085823059e-02 2.990050427615642548e-02
2.643586508929729462e-02 2.959287166595458984e-02
2.608835697174072266e-02 2.929463423788547516e-02
2.574986219406127930e-02 2.900543436408042908e-02
2.542009577155113220e-02 2.872488647699356079e-02
2.509877458214759827e-02 2.845265530049800873e-02
2.478563785552978516e-02 2.818837575614452362e-02
2.448041737079620361e-02 2.793173491954803467e-02
2.418285608291625977e-02 2.768240682780742645e-02
2.389271371066570282e-02 2.744008228182792664e-02
2.360974811017513275e-02 2.720446139574050903e-02
2.333373017609119415e-02 2.697526849806308746e-02
2.306443825364112854e-02 2.675222791731357574e-02
2.280165627598762512e-02 2.653507143259048462e-02
2.254517376422882080e-02 2.632354199886322021e-02
2.229479886591434479e-02 2.611740678548812866e-02
2.205033227801322937e-02 2.591642737388610840e-02
2.181159146130084991e-02 2.572037652134895325e-02
2.157839387655258179e-02 2.552904561161994934e-02
2.135057002305984497e-02 2.534222789108753204e-02
2.112795040011405945e-02 2.515972219407558441e-02
2.091037109494209290e-02 2.498134225606918335e-02
2.069767750799655914e-02 2.480690553784370422e-02
2.048971876502037048e-02 2.463624440133571625e-02
2.028634399175643921e-02 2.446919307112693787e-02
2.008741535246372223e-02 2.430559135973453522e-02
1.989279128611087799e-02 2.414529025554656982e-02
1.970234327018260956e-02 2.398815378546714783e-02
1.951593905687332153e-02 2.383404970169067383e-02
1.933345757424831390e-02 2.368284575641155243e-02
1.915477588772773743e-02 2.353442087769508362e-02
1.897977851331233978e-02 2.338867075741291046e-02
1.880835741758346558e-02 2.324548736214637756e-02
1.864040456712245941e-02 2.310477383434772491e-02
1.847581565380096436e-02 2.296643890440464020e-02
1.831449382007122040e-02 2.283039316534996033e-02
1.815634407103061676e-02 2.269656769931316376e-02
1.800127886235713959e-02 2.256488427519798279e-02
1.784921251237392426e-02 2.243527583777904510e-02
1.770006306469440460e-02 2.230768650770187378e-02
1.755375601351261139e-02 2.218205854296684265e-02
1.741021499037742615e-02 2.205834724009037018e-02
1.726937480270862579e-02 2.193649858236312866e-02
1.713116839528083801e-02 2.181647904217243195e-02
1.699553616344928741e-02 2.169824577867984772e-02
1.686241850256919861e-02 2.158176898956298828e-02
1.673176139593124390e-02 2.146701700985431671e-02
1.660351268947124481e-02 2.135396189987659454e-02
1.647762209177017212e-02 2.124257944524288177e-02
1.635404303669929504e-02 2.113284543156623840e-02
1.623273268342018127e-02 2.102474123239517212e-02
1.611364446580410004e-02 2.091824263334274292e-02
1.599674113094806671e-02 2.081333287060260773e-02
1.588197611272335052e-02 2.070998772978782654e-02
1.576931402087211609e-02 2.060819417238235474e-02
1.565871387720108032e-02 2.050792612135410309e-02
1.555013749748468399e-02 2.040916308760643005e-02
1.544353924691677094e-02 2.031188830733299255e-02
1.533888559788465500e-02 2.021607570350170135e-02
1.523613464087247849e-02 2.012170106172561646e-02
1.513524353504180908e-02 2.002873457968235016e-02
1.503616943955421448e-02 1.993715204298496246e-02
1.493887044489383698e-02 1.984692551195621490e-02
1.484330464154481888e-02 1.975801959633827209e-02
1.474941987544298172e-02 1.967040076851844788e-02
1.465717609971761703e-02 1.958402991294860840e-02
1.456652488559484482e-02 1.949887163937091827e-02
1.447741407901048660e-02 1.941488869488239288e-02
1.438979804515838623e-02 1.933203078806400299e-02
1.430362556129693985e-02 1.925026625394821167e-02
1.421884447336196899e-02 1.916954107582569122e-02
1.413540914654731750e-02 1.908981613814830780e-02
1.405326370149850845e-02 1.901104487478733063e-02
1.397236064076423645e-02 1.893318071961402893e-02
1.389264874160289764e-02 1.885618269443511963e-02
1.381407771259546280e-02 1.878000237047672272e-02
1.373660285025835037e-02 1.870459690690040588e-02
1.366016827523708344e-02 1.862992718815803528e-02
1.358473487198352814e-02 1.855594851076602936e-02
1.351025234907865524e-02 1.848262362182140350e-02
