1.877306193113326971e-01 1.544834166765212957e-01
1.558839365839958246e-01 1.289650559425354059e-01
1.287677675485610906e-01 1.092888742685318021e-01
1.077945277094840976e-01 9.429531991481780728e-02
9.360149726271629889e-02 8.329990804195404330e-02
8.106975480914116461e-02 7.496528178453445990e-02
7.181322798132896978e-02 6.846933364868164340e-02
6.498132720589637479e-02 6.321692764759063998e-02
5.899275019764900485e-02 5.892419666051864485e-02
5.401292741298675815e-02 5.551993995904922624e-02
5.008553117513656755e-02 5.237629786133766313e-02
4.661545082926750461e-02 4.984840303659439364e-02
4.360981099307537079e-02 4.769179895520210544e-02
4.085611552000045776e-02 4.599593877792358676e-02
3.864647001028061191e-02 4.441194906830787936e-02
3.678297623991966248e-02 4.298059642314910889e-02
3.501130975782871385e-02 4.180826246738433838e-02
3.358891680836677274e-02 4.083016738295554976e-02
3.235822506248951097e-02 3.986580520868301253e-02
3.115367405116558144e-02 3.904458358883857588e-02
3.019468300044536591e-02 3.821678906679153165e-02
2.924359180033207078e-02 3.757630512118339400e-02
2.839081399142742018e-02 3.697026446461677829e-02
2.768530920147895674e-02 3.639856502413749834e-02
2.701680809259414742e-02 3.584894500672817369e-02
2.641102336347102980e-02 3.531667627394199233e-02
2.588747702538967202e-02 3.486600592732429227e-02
2.532831691205501487e-02 3.438540697097778459e-02
2.488385997712612083e-02 3.398447483777999878e-02
2.447764240205287795e-02 3.359182178974151611e-02
2.402532100677490234e-02 3.314214833080768308e-02
2.369003295898437431e-02 3.282410614192485948e-02
2.341480702161789079e-02 3.242853283882141113e-02
2.310731671750545363e-02 3.203754574060439786e-02
2.272680774331092834e-02 3.168291337788105289e-02
2.241090815514325957e-02 3.140845485031604906e-02
2.221819907426834245e-02 3.101010471582412581e-02
2.191043645143508911e-02 3.068001531064510484e-02
2.164978571236133437e-02 3.042884059250354836e-02
2.144170477986335685e-02 3.013184554874897073e-02
2.121078614145517280e-02 2.978507429361343384e-02
2.105118315666914056e-02 2.951035946607589652e-02
2.092958018183708330e-02 2.921902313828468253e-02
2.070154119282961031e-02 2.895578891038894792e-02
2.051815539598465105e-02 2.880025841295719147e-02
2.034428138285875390e-02 2.849796451628208022e-02
2.013918496668338706e-02 2.825447767972946028e-02
1.999799758195876936e-02 2.807627916336059501e-02
1.991926059126853873e-02 2.787035591900348733e-02
1.968936175107955863e-02 2.753995917737483978e-02
1.977804545313120027e-02 2.747435495257377625e-02
1.947248764336109023e-02 2.711876109242439270e-02
1.933515444397926331e-02 2.701783664524555137e-02
1.925656460225582192e-02 2.688031308352947096e-02
