0.0 -0.065 -0.065 -0.065 -0.065 0.0032054149 0.13088286 0.16417915 0.005461052
0.0005 -0.05396393 -0.06461945 -0.05052913 -0.04917704 0.018466115 0.19038855 0.19464698 0.044780374
0.001 -0.0389523 -0.0633357 -0.0331734 -0.03309661 0.026587896 0.22520123 0.21303533 0.067405075
0.0015 -0.02822606 -0.06141559 -0.01886028 -0.02094265 0.032051735 0.24852052 0.22536983 0.080942854
0.002 -0.02082054 -0.05909228 -0.006773428 -0.01046306 0.03629359 0.2663283 0.23484215 0.08976902
0.0025 -0.01520992 -0.05649671 0.004205369 -0.0007296328 0.03993334 0.28135866 0.24296348 0.09617169
0.003 -0.01048102 -0.05370188 0.01468521 0.008531884 0.04325822 0.29488853 0.25040576 0.10128805
0.0035 -0.006180063 -0.05075225 0.02496888 0.01741462 0.046403825 0.30753514 0.25746718 0.10568452
0.004 -0.002079531 -0.04767445 0.0352076 0.02597145 0.049435616 0.31961074 0.26428378 0.1096517
0.0045 0.001912492 -0.04448516 0.0454345 0.03422196 0.052386142 0.33128214 0.27092087 0.1133451
0.005 0.005814946 -0.0412007 0.05558124 0.04214549 0.05527235 0.34264317 0.277412 0.11685191
0.0055 0.009663265 -0.03783771 0.06573044 0.04978184 0.058103472 0.3537495 0.2837757 0.12022303
0.006 0.01349505 -0.03440723 0.07591517 0.057171 0.060884878 0.3646355 0.29002327 0.123489514
0.0065 0.01732038 -0.03091684 0.08612998 0.06432618 0.06361984 0.37532344 0.2961623 0.12667103
0.007 0.02112278 -0.02737229 0.0963533 0.07123694 0.066310585 0.3858281 0.3021981 0.12978023
0.0075 0.02490454 -0.02378148 0.1065655 0.07792957 0.06895862 0.39615947 0.30813468 0.1328257
0.008 0.02867221 -0.02015168 0.1167515 0.08442376 0.07156512 0.40632477 0.31397504 0.1358133
0.0085 0.03242524 -0.01648933 0.1268976 0.09072921 0.07413086 0.41632906 0.3197216 0.13874705
0.009 0.03615983 -0.01278682 0.1369922 0.09685281 0.076656565 0.42617622 0.32537633 0.14162993
0.0095 0.03987186 -0.009039454 0.1470263 0.1028008 0.07914273 0.43586898 0.33094084 0.14446408
0.01 0.04355784 -0.005288913 0.1569918 0.1085785 0.08158985 0.44540966 0.33641633 0.147251
0.0105 0.04721522 -0.001547832 0.1668819 0.1141918 0.08399825 0.45480004 0.34180397 0.14999193
0.011 0.0508424 0.002182912 0.1766916 0.1196469 0.08636835 0.46404177 0.34710482 0.15268783
0.0115 0.05443835 0.005906835 0.1864174 0.1249498 0.088700496 0.47313634 0.35231972 0.15533955
0.012 0.05800245 0.009626219 0.1960562 0.1301062 0.09099492 0.48208478 0.35744947 0.15794761
0.0125 0.06153442 0.01334193 0.2056058 0.1351218 0.093252 0.4908885 0.36249495 0.16051266
0.013 0.06501858 0.01705402 0.2150545 0.1398739 0.09547205 0.49954873 0.36745685 0.16303523
0.0135 0.06842002 0.02076054 0.2243869 0.1443988 0.097655386 0.50806665 0.37233603 0.16551574
0.014 0.07177758 0.02445891 0.2336247 0.1488379 0.0998023 0.5164436 0.37713325 0.16795468
0.0145 0.07511761 0.02814743 0.2427758 0.153209 0.101913214 0.5246809 0.3818494 0.17035255
0.015 0.07844575 0.03182445 0.2518391 0.1575089 0.103988424 0.5327797 0.38648516 0.17270978
0.0155 0.08175897 0.0354881 0.2608104 0.1617319 0.10602832 0.54074174 0.39104152 0.17502679
0.016 0.08505208 0.03913638 0.2696862 0.1658736 0.10803327 0.5485681 0.39551926 0.1773041
