0.0 -0.065 -0.065 -0.065 -0.065 0.09198795 0.35056654 0.5919302 -0.14802288
0.0005 -0.06497819999999999 -0.06456547 -0.05076867 -0.0649803 -0.28649896 0.3704974 0.58638304 -0.38696203
0.001 -0.06490617 -0.06345596 -0.0364601 -0.06494623 0.16576114 -0.03934601 0.36744076 -0.23920958
0.0015 -0.06481651 -0.06189335 -0.02444954 -0.06491026 -0.16288193 0.054353155 0.31120187 0.072388604
0.002 -0.06472553 -0.06003311 -0.013905200000000001 -0.06487195 -0.19705325 0.078478545 0.2307365 -0.18189867
0.0025 -0.06463615 -0.05796269 -0.004066178 -0.06483039 0.019677348 0.14957148 0.35878676 0.010621713
0.003 -0.06454548 -0.05573393 0.005443504 -0.06478417 -0.14543931 0.137133 0.41231984 -0.15884916
0.0035 -0.06444349 -0.05337955 0.0148273 -0.06472732 -0.036097765 0.23576123 0.3064587 -0.27577147
0.004 -0.06433601 -0.05092112 0.02417126 -0.06466479 -0.08689004 0.08728324 0.3781985 -0.099288315
0.0045 -0.06422803 -0.04837451 0.0335084 -0.0646002 -0.086018786 0.14673343 0.31577408 -0.19712469
0.005 -0.06412024 -0.0457522 0.04284754 -0.06453434 -0.07869305 0.18152066 0.3383668 -0.13782674
0.0055 -0.06400922 -0.04306474 0.05214515 -0.0644653 -0.10010002 0.12571912 0.39101344 -0.1355525
0.006 -0.06388249 -0.04032347 0.06134964 -0.06438772 -0.069177814 0.17686841 0.31488085 -0.14803183
0.0065 -0.06374854 -0.0375381 0.07054532 -0.064307 -0.08311248 0.14295328 0.3855374 -0.15944247
0.006999999999999999 -0.06361489 -0.03471488 0.07974999 -0.06422536 -0.08823152 0.1625745 0.31917483 -0.13561909
0.0075 -0.06348318 -0.0318588 0.08895474 -0.06414304 -0.0642993 0.14902925 0.3678227 -0.1606038
0.008 -0.06335256 -0.02897456 0.0981438 -0.0640598 -0.08869805 0.17584006 0.3537981 -0.1423946
0.0085 -0.06322169999999999 -0.02606675 0.10730139999999999 -0.06397531 -0.07089037 0.15452099 0.3642078 -0.15364969
0.009000000000000001 -0.06308946 -0.02313994 0.1164141 -0.06388931 -0.07752528 0.16595832 0.36164284 -0.13958599
0.0095 -0.06295505 -0.02019854 0.12547080000000002 -0.0638016 -0.07775501 0.15810373 0.3622958 -0.14287564
0.01 -0.062818 -0.01724676 0.1344628 -0.06371203 -0.07399588 0.16343229 0.3614952 -0.13875608
0.0105 -0.06267804 -0.01428855 0.1433834 -0.06362051 -0.07500291 0.16297519 0.3667251 -0.13568047
0.011000000000000001 -0.06253511 -0.01132758 0.1522272 -0.063527 -0.07246241 0.16606635 0.36849856 -0.14055344
0.0115 -0.06238919999999999 -0.008367201 0.1609898 -0.06343146 -0.071761526 0.16710526 0.36975384 -0.1346261
0.012 -0.06224038 -0.005410486 0.16966789999999998 -0.06333390000000001 -0.07175317 0.16458528 0.3733284 -0.13547522
0.0125 -0.06208876 -0.0024602120000000002 0.1782586 -0.06323435 -0.07001633 0.16850021 0.37145352 -0.13176663
0.013000000000000001 -0.06193445 0.00048112620000000003 0.1867596 -0.06313284 -0.07030799 0.16621867 0.37701374 -0.13042372
0.0135 -0.06177743 0.003412961 0.1951691 -0.06302917 -0.06881375 0.16957337 0.37568808 -0.12842853
0.013999999999999999 -0.06161759 0.006333111 0.2034854 -0.06292336 -0.06771122 0.16873646 0.38004613 -0.12745756
0.0145 -0.06145533 0.009238381 0.2117072 -0.06281575 -0.06743654 0.17066824 0.38041896 -0.12565812
0.015 -0.06129096 0.01212646 0.21983289999999997 -0.06270649 -0.06591665 0.17051372 0.38255858 -0.12412596
0.0155 -0.0611245 0.01499563 0.2278613 -0.06259541 -0.06553298 0.17174882 0.38466936 -0.122413784
0.016 -0.06095594 0.0178446 0.2357917 -0.06248238 -0.0645659 0.1724478 0.38596416 -0.120578505
0.0165 -0.06078545 0.02067222 0.24362350000000002 -0.06236771 -0.063614786 0.17306872 0.3884971 -0.11913867
0.017 -0.06061324 0.02347753 0.2513561 -0.06225163 -0.06296006 0.17409872 0.38970792 -0.117092885
0.0175 -0.06043948 0.02625965 0.2589891 -0.06213425 -0.06189979 0.17452341 0.39203078 -0.11584765
0.018000000000000002 -0.06026428 0.02901785 0.26652220000000004 -0.06201563 -0.061209127 0.17566526 0.39342195 -0.1137509
0.0185 -0.06008771 0.03175142 0.273955 -0.06189581 -0.060245275 0.17610477 0.3956762 -0.11240653
0.019 -0.05990986 0.03445975 0.2812874 -0.06177486 -0.059437767 0.17725727 0.397224 -0.110507704
0.0195 -0.05973078 0.03714229 0.28851940000000004 -0.06165281 -0.058572315 0.17775106 0.39937764 -0.10892902
0.02 -0.05955053 0.03979851 0.295651 -0.06152972 -0.057722107 0.17876044 0.40102506 -0.10716198
0.0205 -0.05936918 0.04242798 0.3026822 -0.06140565 -0.056861944 0.17940862 0.4030406 -0.10545216
0.021 -0.059186800000000005 0.04503027 0.3096133 -0.06128064 -0.05602993 0.1803036 0.40485 -0.1037446
0.0215 -0.05900346 0.04760503 0.3164445 -0.06115475 -0.055142164 0.1810855 0.4067543 -0.10200105
0.022000000000000002 -0.05881922 0.05015195 0.32317629999999997 -0.06102803 -0.054311223 0.18190908 0.40869534 -0.100311674
0.0225 -0.05863417 0.05267075 0.3298089 -0.06090055 -0.053438038 0.18275583 0.41053528 -0.098550335
0.023 -0.05844837 0.05516118 0.3363428 -0.06077235 -0.052586533 0.1835435 0.41251826 -0.096844345
0.0235 -0.058261900000000005 0.05762306 0.34277859999999993 -0.06064348 -0.051735893 0.184421 0.41436625 -0.09507085
0.024 -0.05807482 0.06005621 0.3491169 -0.06051401 -0.050870717 0.18521671 0.41634572 -0.09335114
0.0245 -0.05788719999999999 0.06246052 0.3553582 -0.06038397 -0.050024442 0.18610072 0.41823334 -0.09157882
0.025 -0.05769911 0.06483587 0.3615032 -0.06025343 -0.04916081 0.18691802 0.4201969 -0.08984339
0.0255 -0.05751061 0.06718219 0.3675527 -0.06012243 -0.048310824 0.1877979 0.42211735 -0.088078745
0.026000000000000002 -0.05732177 0.06949945 0.3735074 -0.05999101 -0.04745511 0.18863913 0.42407066 -0.08632378
0.0265 -0.05713265 0.07178762 0.3793681 -0.05985923 -0.04660269 0.18951482 0.42601496 -0.0845659
0.027000000000000003 -0.05694367 0.07403884 0.3847395 -0.05972824 -0.04575266 0.19037914 0.427965 -0.082799725
0.0275 -0.05675812 0.07621385 0.3892994 -0.05960033 -0.04490307 0.19125283 0.42992437 -0.08104486
0.027999999999999997 -0.05657535 0.07831847 0.3939665 -0.05947227 -0.044056803 0.19213417 0.43187267 -0.07927705
0.0285 -0.05639266 0.0803763 0.3989042 -0.05934328 -0.043212734 0.19301039 0.43383932 -0.07752344
0.028999999999999998 -0.05620868 0.08240585 0.4040429 -0.05921337 -0.042371824 0.19390285 0.43578768 -0.07576077
0.0295 -0.05602317 0.08441801 0.4092852 -0.05908268 -0.041534103 0.1947855 0.43775433 -0.074010305
0.03 -0.0558364 0.08641781 0.41455459999999994 -0.05895137 -0.04070121 0.19568387 0.43970352 -0.07225693
0.0305 -0.05564876 0.08840663 0.41979979999999995 -0.05881959 -0.039871298 0.19657415 0.44166338 -0.07051369
0.031 -0.05546063 0.09038378 0.4249893 -0.05868746 -0.039048158 0.19747546 0.4436108 -0.06877324
0.0315 -0.05527229 0.09234759 0.43010470000000006 -0.05855502 -0.038228564 0.19837219 0.44555956 -0.06704205
0.032 -0.05508392 0.09429574 0.4351357 -0.05842214 -0.03741633 0.19927487 0.44749993 -0.06531861
0.0325 -0.05489573 0.09622629 0.4400773 -0.05828935 -0.036609836 0.20017585 0.44943434 -0.063604645
0.033 -0.05470786 0.09813758 0.44492829999999994 -0.05815669 -0.03581053 0.20107844 0.45136154 -0.061902855
0.0335 -0.05452036 0.1000282 0.4496889 -0.05802417 -0.03501892 0.2019811 0.45327795 -0.060211923
0.034 -0.05433330000000001 0.10189669999999999 0.4543601 -0.05789181 -0.034235194 0.20288199 0.4551859 -0.058535967
0.0345 -0.0541467 0.1037423 0.45894350000000006 -0.05775962 -0.033460476 0.2037831 0.45707953 -0.05687344
0.035 -0.05396062 0.10556410000000001 0.46344090000000004 -0.05762765 -0.03269495 0.20468062 0.4589625 -0.05522843
0.0355 -0.0537751 0.10736140000000001 0.467854 -0.05749591 -0.03193918 0.2055771 0.46082872 -0.053599685
0.036000000000000004 -0.05359017 0.10913389999999999 0.4721848 -0.05736445 -0.031193817 0.206469 0.4626804 -0.051990766
0.0365 -0.05340587 0.11088119999999999 0.47643500000000005 -0.05723328 -0.030459499 0.20735788 0.46451372 -0.050401423
0.037000000000000005 -0.05322224 0.11260319999999999 0.4806063 -0.05710244 -0.029736472 0.20824116 0.46632856 -0.048833452
0.0375 -0.05303929 0.11429980000000001 0.48470050000000003 -0.05697196 -0.029025646 0.20911992 0.4681232 -0.047288314
0.038 -0.05285707 0.115971 0.48871909999999996 -0.05684186 -0.028327314 0.20999199 0.4698962 -0.04576681
0.0385 -0.052675599999999996 0.11761700000000001 0.4926635999999999 -0.05671217 -0.027641768 0.2108573 0.4716463 -0.04427084
0.039 -0.052494900000000004 0.11923779999999999 0.49653559999999997 -0.05658291 -0.026969956 0.21171504 0.47337186 -0.04280056
0.0395 -0.052315 0.1208336 0.5003363000000001 -0.05645409999999999 -0.026311932 0.21256411 0.47507215 -0.04135762
0.04 -0.05213593 0.1224046 0.5040673 -0.05632578 -0.025667997 0.21340442 0.4767453 -0.03994294
0.0405 -0.0519577 0.123951 0.5077297000000001 -0.05619795 -0.025039004 0.21423471 0.4783908 -0.038557865
0.040999999999999995 -0.05178034 0.1254732 0.5113247999999999 -0.05607064 -0.02442486 0.2150546 0.48000675 -0.037202526
0.0415 -0.05160386 0.1269713 0.5148539000000001 -0.05594386 -0.02382608 0.21586302 0.48159266 -0.03587813
0.042 -0.0514283 0.1284458 0.5183181 -0.05581764 -0.023242706 0.21665949 0.48314708 -0.034585387
0.0425 -0.05125367 0.12989669999999998 0.5217187 -0.05569198 -0.022675151 0.21744329 0.48466915 -0.03332493
0.043 -0.05107998 0.13132449999999998 0.5250566 -0.05556691 -0.022123443 0.21821421 0.4861583 -0.03209743
0.0435 -0.05090726 0.1327295 0.5283332 -0.05544244 -0.02158807 0.21897107 0.48761374 -0.03090303
0.044000000000000004 -0.05073552 0.13411189999999998 0.5315493 -0.05531858 -0.021068709 0.21971354 0.4890344 -0.02974232
0.0445 -0.05056478 0.1354721 0.5347062 -0.05519535 -0.020565676 0.22044131 0.4904201 -0.028615538
0.045 -0.05039505 0.1368104 0.5378046999999999 -0.05507276 -0.02007894 0.22115335 0.4917699 -0.027522739
0.0455 -0.05022635 0.138127 0.540846 -0.05495083 -0.01960841 0.22184989 0.49308342 -0.026464526
0.046 -0.05005869 0.1394223 0.5438311 -0.05482956 -0.019154077 0.2225301 0.4943605 -0.02544047
0.0465 -0.0498921 0.1406966 0.5467609 -0.05470896 -0.018715767 0.22319368 0.49560112 -0.024450507
0.047 -0.04972656 0.1419501 0.5496364 -0.05458904 -0.018293468 0.2238406 0.49680454 -0.02349466
