2.044056355953216553e-01 2.282748967409133911e-01
1.908699840307235829e-01 2.114882022142410278e-01
1.753122806549072266e-01 1.953098326921463013e-01
1.630380779504775890e-01 1.800746172666549683e-01
1.498192012310028132e-01 1.659624576568603516e-01
1.380794614553451649e-01 1.527966856956481934e-01
1.278152838349342346e-01 1.407888233661651611e-01
1.178406193852424566e-01 1.300613135099411011e-01
1.082188844680786188e-01 1.202541962265968323e-01
1.002850413322448758e-01 1.110650002956390381e-01
9.263556897640227994e-02 1.025621220469474792e-01
8.612084239721298773e-02 9.479649364948272705e-02
7.924834936857223788e-02 8.776315301656723022e-02
7.371714860200881403e-02 8.127918839454650879e-02
6.860684752464293878e-02 7.542347162961959839e-02
6.375251263380050937e-02 7.017548382282257080e-02
5.988265722990036150e-02 6.550172716379165649e-02
5.586473196744919101e-02 6.139241158962249756e-02
5.268264785408973555e-02 5.770719051361083984e-02
4.985261037945747098e-02 5.445038527250289917e-02
4.730148762464523454e-02 5.160444974899291992e-02
4.498007521033287048e-02 4.911566898226737976e-02
4.299917519092559537e-02 4.690217971801757812e-02
4.132099300622939925e-02 4.493185505270957947e-02
3.955983370542526245e-02 4.315879568457603455e-02
3.823747187852859220e-02 4.151313006877899170e-02
3.699681572616100173e-02 4.003353416919708252e-02
3.570019453763961792e-02 3.870170190930366516e-02
3.460949286818504333e-02 3.746291249990463257e-02
3.365813121199608127e-02 3.632480651140213013e-02
3.267356529831886430e-02 3.528622910380363464e-02
3.186571970582008362e-02 3.433417156338691711e-02
3.103811368346214364e-02 3.347054496407508850e-02
3.023907393217086653e-02 3.266644477844238281e-02
2.957649864256382127e-02 3.190990537405014038e-02
2.890713475644588609e-02 3.121309541165828705e-02
2.820594534277915885e-02 3.056196309626102448e-02
2.763577550649642944e-02 2.994141913950443268e-02
2.704270556569099426e-02 2.935860678553581238e-02
2.641575485467910836e-02 2.879896014928817749e-02
2.590910345315933228e-02 2.826362289488315582e-02
2.532864026725292067e-02 2.775554172694683075e-02
2.483463957905769279e-02 2.725464478135108948e-02
2.432430982589721749e-02 2.678189985454082489e-02
2.384779006242752214e-02 2.633731067180633545e-02
2.340334989130497118e-02 2.592058479785919189e-02
2.298206575214862754e-02 2.552456781268119812e-02
2.258790209889411857e-02 2.515461854636669159e-02
2.218941003084182878e-02 2.480360679328441620e-02
2.186018452048301558e-02 2.446869201958179474e-02
2.149060964584350447e-02 2.414633706212043762e-02
2.117045037448406219e-02 2.382519468665122986e-02
2.084859460592269897e-02 2.351898886263370514e-02
2.055655717849731376e-02 2.322590909898281097e-02
2.026468217372894356e-02 2.294274978339672089e-02
1.997605375945567946e-02 2.266639471054077148e-02
1.972475294023752143e-02 2.239682525396347046e-02
1.946574263274669647e-02 2.213613502681255341e-02
1.922001689672470093e-02 2.187611721456050873e-02
1.897649429738521715e-02 2.162521332502365112e-02
1.876199990510940552e-02 2.138393931090831757e-02
1.855298727750778059e-02 2.115735411643981934e-02
1.833430267870426317e-02 2.095230668783187866e-02
1.815566532313823631e-02 2.076627686619758606e-02
1.795706115663051744e-02 2.059904113411903381e-02
1.777510978281498025e-02 2.043153904378414154e-02
1.760923378169536660e-02 2.026787959039211273e-02
1.744006220251321723e-02 2.011369541287422180e-02
1.726964972913265159e-02 1.996102370321750641e-02
1.712895836681127548e-02 1.980592869222164154e-02
1.697013415396213601e-02 1.966007240116596222e-02
1.683891639113426278e-02 1.952895149588584900e-02
1.670192405581474165e-02 1.941636390984058380e-02
1.656882986426353593e-02 1.931019872426986694e-02
1.645628307014703612e-02 1.920336857438087463e-02
1.633512917906045775e-02 1.909814216196537018e-02
1.622475851327180932e-02 1.900011859834194183e-02
1.611738298088312080e-02 1.890955306589603424e-02
1.601686961948871682e-02 1.882190257310867310e-02
1.591874435544014116e-02 1.873278804123401642e-02
1.582105793058872362e-02 1.863999851047992706e-02
1.572392340749502113e-02 1.853771135210990906e-02
1.562920473515987466e-02 1.843615807592868805e-02
1.553683765232563053e-02 1.835357025265693665e-02
1.544375121593475307e-02 1.828514039516448975e-02
1.537005640566349064e-02 1.822245866060256958e-02
1.529412604868412087e-02 1.817122101783752441e-02
1.522118747234344448e-02 1.812453567981719971e-02
1.514887604862451623e-02 1.807784102857112885e-02
1.507119853049516608e-02 1.803119480609893799e-02
1.499919202178716729e-02 1.798609085381031036e-02
1.493811365216970478e-02 1.794231869280338287e-02
1.486764978617429768e-02 1.789051480591297150e-02
1.480174213647842373e-02 1.782607659697532654e-02
1.472897343337535928e-02 1.776093058288097382e-02
1.468036938458681072e-02 1.770386844873428345e-02
1.461067758500575985e-02 1.765038818120956421e-02
1.454657223075628281e-02 1.759412884712219238e-02
1.449288427829742432e-02 1.754136569797992706e-02
1.443798430263996090e-02 1.748281158506870270e-02
1.437821742147207295e-02 1.741791144013404846e-02
1.432392615824937786e-02 1.734987273812294006e-02
1.427890062332153390e-02 1.728408411145210266e-02
1.422749590128660237e-02 1.722038537263870239e-02
1.419007796794176032e-02 1.716209016740322113e-02
1.415603794157505035e-02 1.710017956793308258e-02
1.410613991320133244e-02 1.703160628676414490e-02
1.405639108270406723e-02 1.697007194161415100e-02
1.399800647050142288e-02 1.691081374883651733e-02
1.394562572240829433e-02 1.685257256031036377e-02
1.390535887330770527e-02 1.679971069097518921e-02
1.385439001023769379e-02 1.674528792500495911e-02
1.381278596818447113e-02 1.669276878237724304e-02
1.377407293766736915e-02 1.664119400084018707e-02
1.373644620180130074e-02 1.659479737281799316e-02
1.370269041508436272e-02 1.655234396457672119e-02
1.365911085158586467e-02 1.649487577378749847e-02
1.360689122229814460e-02 1.643450371921062469e-02
1.355560291558504174e-02 1.638621091842651367e-02
1.350393947213888134e-02 1.635692268610000610e-02
1.345674283802509273e-02 1.633247919380664825e-02
1.340603400021791493e-02 1.630325056612491608e-02
1.336034759879112244e-02 1.627838425338268280e-02
1.331634838134050300e-02 1.625199057161808014e-02
1.328081153333187173e-02 1.622398756444454193e-02
1.323777418583631585e-02 1.618567481637001038e-02
1.318406984210014274e-02 1.612636446952819824e-02
1.313660349696874584e-02 1.606164313852787018e-02
1.308756582438945840e-02 1.600210554897785187e-02
1.304481085389852524e-02 1.595473289489746094e-02
1.299902722239494254e-02 1.591066084802150726e-02
1.294953692704439198e-02 1.586229540407657623e-02
1.290342845022678445e-02 1.581341773271560669e-02
1.285967566072940792e-02 1.576317474246025085e-02
1.282814927399158512e-02 1.570967026054859161e-02
1.278811749070882763e-02 1.565261557698249817e-02
1.274559106677770545e-02 1.560201402753591537e-02
1.269783396273851429e-02 1.556663680821657181e-02
1.264828629791736603e-02 1.554193440824747086e-02
1.258827801793813671e-02 1.551960408687591553e-02
1.254346203058958123e-02 1.550175342708826065e-02
1.249223742634058068e-02 1.547136064618825912e-02
1.244657021015882492e-02 1.544205285608768463e-02
1.239764746278524364e-02 1.541125774383544922e-02
1.235805600881576503e-02 1.538398582488298416e-02
1.232439242303371395e-02 1.532858610153198242e-02
1.225822046399116516e-02 1.521878782659769058e-02
1.220047548413276742e-02 1.509799994528293610e-02
1.214394830167293479e-02 1.498653832823038101e-02
1.209702957421541179e-02 1.488814875483512878e-02
1.204274427145719459e-02 1.480113808065652847e-02
1.199233178049325874e-02 1.472282689064741135e-02
1.193540953099727665e-02 1.465428434312343597e-02
1.188073083758354152e-02 1.459050644189119339e-02
1.182739026844501461e-02 1.452774927020072937e-02
1.177974976599216461e-02 1.445698272436857224e-02
1.172335408627986873e-02 1.438816823065280914e-02
1.165771521627903019e-02 1.433468889445066452e-02
