0.0 -0.065 -0.065 -0.065 -0.065 -0.04042145 -0.070471585 -0.036209725 -0.04748659
0.0005 -0.05362171 -0.0645212 -0.049778300000000004 -0.05929176 -0.029351922 -0.06262131 -0.029746816 -0.046371937
0.001 -0.04150363 -0.06325227 -0.03405809 -0.05424177 -0.025247388 -0.055624492 -0.021276088 -0.0438508
0.0015 -0.03387331 -0.06145512 -0.02109656 -0.05034824 -0.023240965 -0.049885087 -0.011832015 -0.041696236
0.002 -0.02893887 -0.05931786 -0.009901598000000001 -0.04685396 -0.021604653 -0.04515132 -0.0023046853 -0.039639466
0.0025 -0.02528174 -0.05694438 0.0004455376 -0.04352749 -0.019915756 -0.040946446 0.007242134 -0.03755016
0.003 -0.02220731 -0.05439443 0.01040793 -0.04030856 -0.018127173 -0.037052162 0.016797433 -0.03539651
0.0035 -0.01941029 -0.05170508 0.02021921 -0.03717944 -0.016262073 -0.033358525 0.026370088 -0.033193525
0.004 -0.01674892 -0.04890054 0.02998667 -0.03413182 -0.0143451765 -0.029807113 0.035967276 -0.030963719
0.0045 -0.01416073 -0.04599806 0.03974526 -0.031161 -0.012392748 -0.026364014 0.045592114 -0.028725805
0.005 -0.011630799999999998 -0.04301111 0.04940286 -0.02826672 -0.010414362 -0.023007955 0.055243604 -0.026492741
0.0055 -0.009157847 -0.03996177 0.05881619 -0.02545249 -0.008415658 -0.019724615 0.064917445 -0.024272677
0.006 -0.0067189630000000005 -0.03686474 0.06824305 -0.02270913 -0.00640025 -0.016503716 0.07460737 -0.022070369
0.0065 -0.004300547 -0.03372241 0.07777815 -0.02002951 -0.0043707266 -0.0133374985 0.08430587 -0.019888353
0.006999999999999999 -0.001899593 -0.03053598 0.08740388 -0.01741031 -0.0023292713 -0.0102199875 0.094004825 -0.017727803
0.0075 0.00047971849999999997 -0.02730752 0.09707891 -0.01485122 -0.00027785078 -0.00714631 0.10369612 -0.015589103
0.008 0.002824759 -0.02404004 0.1067635 -0.01235515 0.0017816424 -0.0041124895 0.11337175 -0.013472207
0.0085 0.005143493 -0.02073977 0.116428 -0.009915225 0.0038473196 -0.00111527 0.12302392 -0.011376817
0.009000000000000001 0.007441548 -0.01741264 0.126051 -0.0075268919999999994 0.0059174113 0.001848165 0.13264526 -0.0093025975
0.0095 0.009709161 -0.01406322 0.1356157 -0.005188387 0.007990185 0.004780218 0.14222877 -0.007249184
0.01 0.0119513 -0.01069794 0.1451112 -0.002901103 0.01006392 0.0076830015 0.15176785 -0.005216159
0.0105 0.01417489 -0.0073225040000000005 0.15453050000000002 -0.0006622057 0.012136992 0.010558311 0.16125602 -0.0032032207
0.011000000000000001 0.01637923 -0.003941727 0.1638664 0.00153045 0.014207881 0.013407845 0.1706875 -0.0012100823
0.0115 0.01855985 -0.0005598264 0.1731113 0.0036783209999999996 0.016275052 0.016233072 0.18005651 0.0007635169
0.012 0.02071801 0.002820235 0.18226710000000002 0.005782925 0.01833712 0.019035336 0.18935785 0.0027177557
0.0125 0.022853599999999998 0.006196172 0.1913336 0.007845572 0.020392757 0.021815892 0.19858645 0.0046528615
0.013000000000000001 0.02496572 0.009559831 0.2003085 0.009867276 0.022440705 0.02457587 0.2077377 0.006568983
0.0135 0.02705368 0.01287876 0.2091886 0.01184963 0.02447975 0.027316306 0.21680707 0.00846621
0.013999999999999999 0.02911699 0.01615995 0.2179712 0.01379296 0.02650882 0.030038148 0.22579046 0.010344606
0.0145 0.03115541 0.01941636 0.22665529999999998 0.01569844 0.028526854 0.03274229 0.23468408 0.012204308
0.015 0.03316886 0.02265761 0.23524050000000002 0.01756701 0.030532848 0.035429485 0.24348429 0.014045324
0.0155 0.03515738 0.02588929 0.24372629999999998 0.01939959 0.032525938 0.03810045 0.25218785 0.015867699
0.016 0.03712117 0.02911364 0.25211239999999996 0.02119715 0.034505244 0.040755786 0.26079175 0.01767144
0.0165 0.03906051 0.03233049 0.26039829999999997 0.02296064 0.036470015 0.043396108 0.2692933 0.019456599
0.017 0.04097569 0.03553812 0.26858350000000003 0.024691 0.038419496 0.04602182 0.27769002 0.021223102
0.0175 0.04286704 0.03873398 0.2766676 0.02638912 0.040353086 0.048633404 0.28597972 0.022970993
0.018000000000000002 0.04473485 0.04191517 0.2846502 0.02805586 0.042270128 0.05123113 0.2941604 0.024700258
0.0185 0.04657942 0.04507878 0.29253090000000004 0.02969205 0.044170093 0.05381524 0.30223036 0.026410844
0.019 0.04840102 0.04822207 0.30030959999999995 0.03129848 0.046052504 0.05638594 0.31018823 0.02810273
0.0195 0.05019991 0.05134258 0.30798600000000004 0.03287589 0.04791685 0.05894339 0.31803274 0.02977587
0.02 0.05197633 0.05443821 0.31556009999999995 0.03442504 0.049762767 0.061487578 0.32576278 0.031430226
0.0205 0.05373051 0.05750716 0.32303190000000004 0.03594661 0.051589932 0.064018525 0.33337772 0.0330658
0.021 0.05545158 0.06054804 0.3303953 0.03740902 0.053397965 0.0665362 0.34087676 0.034682523
0.0215 0.05711745 0.06355907 0.3376431 0.03881675 0.05518664 0.0690405 0.3482597 0.036280405
0.022000000000000002 0.05875715 0.06653888 0.3447902 0.04020819 0.056955677 0.071531236 0.3555263 0.037859377
0.0225 0.060380600000000006 0.06948521 0.3517794 0.04158695 0.058704887 0.074008234 0.36267638 0.039419424
0.023 0.06199219 0.07239347 0.3585802 0.04295196 0.060434107 0.076471254 0.36971006 0.040960554
0.0235 0.06359662 0.07526181 0.3652405 0.04430232 0.06214316 0.078920074 0.37662786 0.042482752
0.024 0.06519169 0.07809077 0.37180019999999997 0.04563672 0.063832 0.081354424 0.38342994 0.043985996
0.0245 0.06677389 0.08088200000000001 0.3782827 0.04695394 0.06550047 0.08377392 0.3901168 0.045470286
0.025 0.06834028 0.08363755 0.3846985 0.0482531 0.06714854 0.08617829 0.39668936 0.046935674
0.0255 0.06988891 0.08635939999999999 0.39105029999999996 0.04953363 0.068776175 0.08856711 0.40314817 0.048382115
0.026000000000000002 0.07141863 0.08904926 0.3973365 0.05079517 0.07038331 0.09094008 0.4094941 0.049809698
0.0265 0.07292885 0.09170847 0.4035537 0.05203754 0.07197006 0.093296885 0.41572833 0.05121844
0.027000000000000003 0.07441867 0.09433799 0.4096972 0.05326033 0.07353632 0.09563702 0.42185172 0.052608345
0.0275 0.07586508 0.09693807 0.4157464 0.05445409 0.07508221 0.09796028 0.42786545 0.053979557
0.027999999999999997 0.07727638 0.09950833 0.4217095 0.05562275 0.076607704 0.100266114 0.4337708 0.055332053
0.0285 0.07867564 0.10204919999999999 0.42759709999999995 0.0567741 0.078112945 0.10255428 0.43956888 0.056665946
0.028999999999999998 0.08006896 0.1045611 0.43340839999999997 0.05790999 0.07959801 0.10482441 0.4452612 0.057981323
0.0295 0.08145444 0.1070443 0.43913959999999996 0.05903023 0.08106296 0.10707612 0.450849 0.05927827
0.03 0.08282852 0.1094987 0.4447876 0.06013455 0.08250791 0.10930908 0.4563337 0.060556863
0.0305 0.08418824 0.111924 0.4503495 0.06122145 0.083932996 0.11152294 0.46171686 0.061817173
