0.0 -0.065 -0.065 -0.065 -0.065 -0.009834368 -0.06064004 -0.08166464 -0.06357628
0.0001 -0.065 -0.065 -0.065 -0.065 -0.0208298 -0.06685972 -0.084141776 -0.061485294
0.0002 -0.065 -0.065 -0.065 -0.065 -0.027833551 -0.06939143 -0.08436944 -0.05958015
0.0003 -0.065 -0.065 -0.065 -0.065 -0.032950517 -0.07053621 -0.083876684 -0.05803473
0.0004 -0.065 -0.065 -0.065 -0.065 -0.036964003 -0.07102516 -0.08311101 -0.056796182
0.0005 -0.065 -0.065 -0.065 -0.065 -0.040252786 -0.07116521 -0.08224385 -0.05580101
0.0006 -0.065 -0.065 -0.065 -0.065 -0.043028954 -0.071106665 -0.08135046 -0.054997966
0.0007 -0.065 -0.065 -0.065 -0.065 -0.045423273 -0.070930794 -0.080466315 -0.05434807
0.0008 -0.065 -0.065 -0.065 -0.065 -0.04752201 -0.07068466 -0.07960854 -0.053821713
0.0009 -0.065 -0.065 -0.065 -0.065 -0.049385093 -0.07039682 -0.07878512 -0.053396195
0.001 -0.065 -0.065 -0.065 -0.065 -0.05105584 -0.07008533 -0.07799938 -0.053053863
0.0011 -0.065 -0.065 -0.065 -0.065 -0.052566558 -0.06976187 -0.07725209 -0.052780777
0.0012 -0.065 -0.065 -0.065 -0.065 -0.053942032 -0.069434136 -0.07654264 -0.052565835
0.0013 -0.065 -0.065 -0.065 -0.065 -0.055201665 -0.06910725 -0.075869724 -0.05240002
0.0014 -0.065 -0.065 -0.065 -0.065 -0.05636093 -0.068784654 -0.075231686 -0.052275978
0.0015 -0.065 -0.065 -0.065 -0.065 -0.057432383 -0.06846865 -0.07462673 -0.05218762
0.0016 -0.065 -0.065 -0.065 -0.065 -0.05842635 -0.068160735 -0.07405299 -0.052129906
0.0017 -0.065 -0.065 -0.065 -0.065 -0.059351422 -0.06786187 -0.07350869 -0.05209855
0.0018 -0.065 -0.065 -0.065 -0.065 -0.060214825 -0.06757264 -0.07299208 -0.05208997
0.0019 -0.065 -0.065 -0.065 -0.065 -0.06102273 -0.067293346 -0.072501525 -0.052101113
0.002 -0.065 -0.065 -0.065 -0.065 -0.06178037 -0.06702411 -0.07203547 -0.052129343
0.0021 -0.065 -0.065 -0.065 -0.065 -0.062492326 -0.066764906 -0.07159249 -0.052172408
0.0022 -0.065 -0.065 -0.065 -0.065 -0.063162535 -0.06651565 -0.07117124 -0.05222835
0.0023 -0.065 -0.065 -0.065 -0.065 -0.06379446 -0.06627613 -0.07077047 -0.05229549
