0.0 -0.065 -0.065 -0.065 -0.065 -0.009836653 -0.06064329 -0.081668474 -0.06357878
0.0001 -0.065 -0.06499856 -0.06499914 -0.06499999 -0.020848826 -0.066888705 -0.084179044 -0.061509304
0.0002 -0.065 -0.06499307 -0.06499564 -0.06499995 -0.027870957 -0.06944263 -0.084446505 -0.05963242
0.0003 -0.06499999 -0.06498312 -0.06498906 -0.06499982 -0.033007264 -0.07060224 -0.08399524 -0.058120154
0.0004 -0.06499996 -0.06496823 -0.06497925 -0.06499962 -0.037040833 -0.07109709 -0.08327067 -0.05691856
0.0005 -0.06499992 -0.06494794 -0.06496617 -0.06499933 -0.04035029 -0.07123332 -0.082443036 -0.055963356
0.0006 -0.06499986 -0.06492186 -0.06494981 -0.06499896 -0.04314763 -0.07116079 -0.08158685 -0.055202786
0.0007 -0.06499977 -0.06488964 -0.06493023 -0.0649985 -0.04556351 -0.07096057 -0.08073717 -0.054597422
0.0008 -0.06499965 -0.06485101 -0.0649075 -0.06499797 -0.04768414 -0.07067952 -0.07991077 -0.054117326
0.0009 -0.06499951 -0.06480570000000001 -0.06488169 -0.06499736 -0.04956939 -0.07034618 -0.07911541 -0.05373954
0.001 -0.06499933 -0.06475349999999999 -0.06485289 -0.06499667 -0.051262505 -0.069978535 -0.078354254 -0.053446174
0.0011 -0.06499912 -0.06469423 -0.06482117 -0.06499590000000001 -0.052795768 -0.06958825 -0.07762794 -0.053223107
0.0012 -0.06499888 -0.0646277 -0.06478662 -0.06499506 -0.0541939 -0.06918305 -0.0769358 -0.05305905
0.0013 -0.0649986 -0.06455379 -0.06474930000000001 -0.06499413 -0.055476256 -0.068768084 -0.076276466 -0.052944873
0.0014 -0.06499830000000001 -0.06447236 -0.06470928 -0.06499313 -0.056658313 -0.0683468 -0.07564822 -0.052873094
0.0015 -0.06499795 -0.0643833 -0.06466661 -0.06499205 -0.05775258 -0.06792158 -0.07504925 -0.052837532
0.0016 -0.06499758 -0.06428651 -0.06462135 -0.06499089 -0.058769345 -0.06749392 -0.07447769 -0.052833024
0.0017 -0.06499717 -0.06418191 -0.06457353 -0.06498965 -0.059717186 -0.06706487 -0.07393171 -0.052855223
0.0018 -0.06499672 -0.06406941 -0.06452319 -0.06498833 -0.060603306 -0.06663502 -0.07340958 -0.052900463
0.0019 -0.06499624 -0.06394894 -0.06447038 -0.06498693 -0.061433844 -0.06620476 -0.07290965 -0.05296562
0.002 -0.06499573 -0.06382044 -0.06441509999999999 -0.06498544 -0.06221404 -0.06577425 -0.07243042 -0.053048003
0.0021 -0.06499518 -0.06368387 -0.06435739 -0.06498387 -0.062948406 -0.06534353 -0.07197042 -0.053145297
0.0022 -0.0649946 -0.06353915 -0.06429726 -0.06498222 -0.063640915 -0.06491254 -0.07152832 -0.053255517
0.0023 -0.06499398 -0.06338626 -0.06423472 -0.06498048 -0.064295 -0.064481154 -0.0711029 -0.05337692
