0.0 -0.065 -0.065 -0.065 -0.065 -0.013852058 -0.064543426 -0.0824771 -0.0504641
0.0001 -0.06496108 -0.06499956 -0.06495967 -0.06357703 -0.024446893 -0.072548084 -0.08586542 -0.044365957
0.0002 -0.06478054 -0.06499626 -0.06480381 -0.06113079 -0.030823514 -0.07693599 -0.08734687 -0.039643496
0.0003 -0.06444902 -0.0649886 -0.06454731 -0.05835394 -0.03523086 -0.079752445 -0.088062465 -0.03570383
0.0004 -0.06399288 -0.06497594 -0.0642219 -0.05555327 -0.038495883 -0.08170153 -0.08838135 -0.032282807
0.0005 -0.06344688 -0.06495811 -0.06385782 -0.05287321 -0.041017734 -0.08310855 -0.0884662 -0.029235367
0.0006 -0.06284371 -0.06493524 -0.06347849 -0.05036963 -0.04301967 -0.08414941 -0.08840142 -0.026471913
0.0007 -0.06221045 -0.06490758 -0.06310014 -0.04805243 -0.044639096 -0.0849293 -0.08823569 -0.023932762
0.0008 -0.06156782 -0.06487551 -0.06273312 -0.04590939 -0.045966506 -0.08551578 -0.087999135 -0.021576088
0.0009 -0.06093082 -0.06483941 -0.06238332 -0.04391937 -0.047064416 -0.08595449 -0.08771144 -0.019371029
0.001 -0.06030965 -0.06479968 -0.06205353 -0.04205912 -0.047977872 -0.086277634 -0.08738604 -0.017294377
0.0011 -0.05971072 -0.06475667 -0.06174444 -0.04030669 -0.048740275 -0.08650863 -0.08703238 -0.015328046
0.0012 -0.05913761 -0.06471074 -0.06145544 -0.038642800000000005 -0.04937706 -0.086665034 -0.08665729 -0.013457663
0.0013 -0.0585918 -0.06466219 -0.06118511 -0.03705128 -0.04990808 -0.08676021 -0.08626583 -0.011671711
0.0014 -0.05807332 -0.06461128 -0.06093162 -0.0355189 -0.050348982 -0.086804576 -0.08586177 -0.009960625
0.0015 -0.05758122 -0.06455827 -0.060693 -0.03403506 -0.050712384 -0.08680639 -0.08544802 -0.008316491
