0.0 -0.065 -0.065 -0.065 -0.065 -0.016463172 -0.08294886 -0.09012912 -0.07148134
0.0001 -0.06499947 -0.06498013 -0.06295226 -0.06499939 -0.02577142 -0.093255624 -0.09197007 -0.06989964
0.0002 -0.06499594 -0.06492293 -0.06008365 -0.06499559 -0.031691596 -0.09816539 -0.09082064 -0.06877679
0.0003 -0.06498759 -0.06483373 -0.05701098 -0.06498845 -0.03607679 -0.100835726 -0.08856967 -0.06803104
0.0004 -0.06497379 -0.064714 -0.05388026 -0.06497886 -0.03956744 -0.10231343 -0.08580909 -0.0675409
0.0005 -0.06495461 -0.0645654 -0.050766900000000004 -0.06496744 -0.042466532 -0.10306965 -0.08278905 -0.06722671
0.0006 -0.06493039 -0.06438979 -0.04771465 -0.06495457 -0.044942867 -0.10335353 -0.07963287 -0.0670371
0.0007 -0.06490166 -0.06418908 -0.04474828 -0.06494043 -0.0471007 -0.10331115 -0.076407626 -0.06693787
0.0008 -0.06486895 -0.06396521 -0.04188015 -0.06492518 -0.049009144 -0.10303445 -0.07315205 -0.066905394
0.0009 -0.06483279 -0.06372004 -0.03911438 -0.0649089 -0.050716482 -0.10258451 -0.06988953 -0.06692285
0.001 -0.06479367 -0.06345533 -0.03644968 -0.06489166 -0.05225791 -0.102003664 -0.06663463 -0.066978015
0.0011 -0.064752 -0.06317272 -0.03388133 -0.0648735 -0.05365979 -0.10132204 -0.06339648 -0.06706163
0.0012 -0.06470818 -0.06287371 -0.0314026 -0.06485446 -0.054942556 -0.10056186 -0.060180884 -0.06716681
0.0013 -0.0646625 -0.06255965 -0.02900569 -0.06483457 -0.05612226 -0.099739775 -0.05699146 -0.06728809
0.0014 -0.06461524 -0.06223177 -0.026682400000000002 -0.06481383 -0.05721186 -0.09886859 -0.05383043 -0.067421325
0.0015 -0.06456662 -0.06189117 -0.02442458 -0.06479228 -0.0582219 -0.09795821 -0.050699037 -0.06756316
0.0016 -0.0645168 -0.06153884 -0.022224400000000002 -0.06476991 -0.059161104 -0.097016424 -0.04759786 -0.067710936
0.0017 -0.06446594 -0.06117563 -0.02007457 -0.06474674 -0.060036786 -0.096049435 -0.04452706 -0.06786248
0.0018 -0.06441414 -0.06080234 -0.01796838 -0.06472277 -0.060855135 -0.09506231 -0.04148648 -0.068016104
0.0019 -0.06436149 -0.06041965 -0.01589977 -0.06469801 -0.061621442 -0.094059065 -0.03847576 -0.06817034
0.002 -0.06430806 -0.06002812 -0.01386177 -0.06467245 -0.062340297 -0.09304308 -0.035494402 -0.068324104
0.0021 -0.0642539 -0.05962817 -0.01184948 -0.06464609 -0.06301565 -0.09201714 -0.032541893 -0.068476416
0.0022 -0.06419904 -0.05922029 -0.009860083 -0.06461892 -0.063650966 -0.09098345 -0.02961757 -0.0686265
