0.0 -0.065 -0.065 -0.065 -0.065 -0.0081725065 -0.05315496 -0.0862004 -0.0580253
0.0001 -0.06499981 -0.06330992 -0.06498939 -0.06498919 -0.016510807 -0.05128657 -0.089624576 -0.053810086
0.0002 -0.06499801 -0.06121879 -0.06495676 -0.0649536 -0.02191037 -0.04675315 -0.090335146 -0.0511822
0.0003 -0.06499373 -0.05891321 -0.06490421 -0.06490509 -0.0259526 -0.041349053 -0.09002425 -0.049426686
0.0004 -0.06498706 -0.05638207 -0.06483315 -0.06484951 -0.02919469 -0.03560795 -0.0892302 -0.048202485
0.0005 -0.06497827 -0.05365328 -0.06474522 -0.06478894 -0.03190306 -0.02974218 -0.08818267 -0.04732734
0.0006 -0.06496759 -0.05075567 -0.06464195 -0.06472408 -0.034227196 -0.023849446 -0.08699607 -0.04669369
0.0007 -0.0649552 -0.04771392 -0.06452475 -0.06465524 -0.036260024 -0.017978376 -0.085733235 -0.046233438
0.0008 -0.06494122 -0.0445487 -0.0643949 -0.0645826 -0.038063426 -0.012154162 -0.08443092 -0.04590102
0.0009 -0.06492578 -0.04127726 -0.06425358 -0.06450629 -0.039680887 -0.006389832 -0.08311166 -0.04566474
0.001 -0.06490895 -0.03791406 -0.06410183 -0.06442642 -0.04114415 -0.00069173425 -0.081789725 -0.045501687
0.0011 -0.06489082 -0.0344713 -0.06394063 -0.06434307 -0.042477194 0.0049374066 -0.08047434 -0.04539503
0.0012 -0.06487147 -0.03095931 -0.06377084 -0.06425633 -0.04369859 0.010496955 -0.07917147 -0.045331985
0.0013 -0.06485096 -0.02738686 -0.06359323 -0.06416627 -0.04482301 0.015987642 -0.077885054 -0.045302726
0.0014 -0.06482935 -0.02376143 -0.06340849 -0.06407293 -0.04586234 0.021410957 -0.07661757 -0.04529964
0.0015 -0.06480671 -0.02008946 -0.06321724 -0.06397637 -0.046826296 0.026768584 -0.075370625 -0.045316696
0.0016 -0.06478307 -0.01637646 -0.06302002 -0.06387662 -0.047722936 0.032062475 -0.0741451 -0.045349054
0.0017 -0.06475848 -0.01262724 -0.06281731 -0.06377373 -0.048559032 0.03729483 -0.072941445 -0.04539284
0.0018 -0.06473297 -0.008845953 -0.06260955 -0.06366772 -0.04934039 0.042467576 -0.07175983 -0.045444924
0.0019 -0.06470655 -0.005035372 -0.06239703 -0.06355861 -0.050071903 0.047582816 -0.07060013 -0.04550272
0.002 -0.06467902 -0.00119969 -0.06217967 -0.06344629 -0.050757878 0.05264238 -0.06946215 -0.04556413
0.0021 -0.06465030000000001 0.00265648 -0.06195769 -0.06333079999999999 -0.051402032 0.057648223 -0.068345495 -0.0456274
0.0022 -0.06462045 0.006529865 -0.06173147 -0.0632122 -0.052007616 0.06260207 -0.06724976 -0.045691095
0.0023 -0.06458956 0.01041763 -0.06150141 -0.06309055 -0.052577525 0.06750564 -0.066174455 -0.045754045
0.0024 -0.06455771 0.01431731 -0.06126788 -0.06296592 -0.05311434 0.072360516 -0.06511909 -0.045815267
0.0025 -0.06452499 0.01822681 -0.06103119 -0.06283833 -0.05362034 0.0771682 -0.06408313 -0.045873933
0.0026 -0.06449146 0.02214432 -0.06079161 -0.06270786 -0.05409754 0.081930056 -0.063066036 -0.045929357
0.0027 -0.06445718 0.02606831 -0.06054937 -0.06257452 -0.054547854 0.086647406 -0.062067248 -0.04598103
0.0028 -0.06442219 0.02999745 -0.06030467 -0.06243836 -0.054972924 0.09132162 -0.061086286 -0.046028472
0.0029 -0.06438652 0.03393058 -0.06005766 -0.06229942 -0.055374295 0.09595379 -0.06012261 -0.046071302
0.003 -0.0643502 0.03786672 -0.05980848 -0.06215772 -0.05575329 0.10054508 -0.059175666 -0.046109214
0.0031 -0.06431325 0.04180499 -0.05955725 -0.06201329 -0.056111246 0.10509652 -0.05824499 -0.046141982
0.0032 -0.06427567 0.04574461 -0.05930406 -0.06186616 -0.05644927 0.10960914 -0.057330057 -0.04616937
0.0033 -0.06423749 0.04968491 -0.05904899 -0.06171635 -0.056768492 0.1140839 -0.056430433 -0.046191312
0.0034 -0.06419869 0.05362527 -0.05879209999999999 -0.06156389 -0.057069845 0.118521705 -0.055545628 -0.046207614
0.0035 -0.06415928 0.05756514 -0.05853346 -0.061408800000000006 -0.057354257 0.12292336 -0.054675195 -0.046218224
0.0036 -0.06411926 0.06150399 -0.05827312 -0.06125111 -0.057622567 0.12728965 -0.053818706 -0.046223067
0.0037 -0.06407862 0.06544137 -0.05801112 -0.06109085 -0.05787553 0.13162144 -0.05297572 -0.04622211
0.0038 -0.06403737 0.06937683 -0.05774749 -0.06092803 -0.058113933 0.1359194 -0.052145887 -0.04621539
0.0039 -0.06399550000000001 0.07330994 -0.05748227 -0.06076268 -0.05833841 0.14018418 -0.051328767 -0.046202853
0.004 -0.06395299 0.07724033 -0.057215499999999996 -0.06059482 -0.05854962 0.14441659 -0.050524008 -0.046184555
0.0041 -0.06390985 0.0811676 -0.05694719 -0.06042448 -0.058748126 0.14861706 -0.04973125 -0.046160467
0.0042 -0.06386607 0.08509139 -0.05667739 -0.06025169 -0.058934502 0.15278636 -0.04895013 -0.046130657
0.0043 -0.06382165 0.08901133 -0.0564061 -0.06007645 -0.059109278 0.15692507 -0.04818032 -0.046095215
0.0044 -0.06377657 0.09292709 -0.05613336 -0.05989880000000001 -0.05927293 0.1610336 -0.047421515 -0.046054166
0.0045 -0.06373084 0.0968383 -0.05585919 -0.05971877 -0.059425935 0.1651126 -0.04667338 -0.04600755
0.0046 -0.06368444 0.1007446 -0.05558361 -0.05953636 -0.059568703 0.16916259 -0.045935623 -0.04595545
0.0047 -0.06363738 0.10464580000000001 -0.05530664 -0.0593516 -0.05970166 0.17318399 -0.04520795 -0.04589793
0.0048 -0.06358965 0.1085414 -0.05502831 -0.05916452 -0.059825182 0.17717731 -0.044490084 -0.045835085
0.0049 -0.06354124 0.11243110000000002 -0.05474864 -0.05897514 -0.05993966 0.18114302 -0.04378175 -0.04576698
0.005 -0.06349215 0.1163147 -0.05446765 -0.05878348 -0.060045406 0.18508151 -0.04308271 -0.04569367
0.0051 -0.06344238 0.1201917 -0.05418537 -0.05858956 -0.060142756 0.18899323 -0.042392656 -0.045615233
0.0052 -0.06339193 0.12406199999999999 -0.0539018 -0.0583934 -0.06023203 0.1928785 -0.041711397 -0.04553178
0.0053 -0.06334079 0.12792509999999999 -0.05361699 -0.05819502 -0.060313508 0.19673784 -0.041038662 -0.045443367
0.0054 -0.06328896 0.1317807 -0.05333095 -0.05799444 -0.060387485 0.20057152 -0.040374227 -0.04535009
0.0055 -0.06323643 0.1356287 -0.0530437 -0.05779169 -0.060454234 0.20437987 -0.039717924 -0.045252044
0.0056 -0.06318321 0.1394685 -0.05275527 -0.05758678 -0.060513996 0.20816337 -0.039069496 -0.04514929
0.0057 -0.0631293 0.14330009999999999 -0.05246567 -0.05737974 -0.060567014 0.21192235 -0.038428746 -0.045041915
0.0058 -0.06307468 0.147123 -0.05217494 -0.05717058 -0.060613506 0.21565709 -0.037795484 -0.044929974
0.0059 -0.06301937 0.150937 -0.0518831 -0.05695933 -0.060653694 0.21936783 -0.037169486 -0.044813577
0.006 -0.06296336 0.15474179999999998 -0.05159017 -0.05674599 -0.06068781 0.223055 -0.036550622 -0.044692814
0.0061 -0.06290664 0.15853710000000001 -0.05129616 -0.05653060000000001 -0.060716033 0.22671887 -0.035938688 -0.04456773
0.0062 -0.06284914 0.16232270000000001 -0.05100081 -0.05631317 -0.060738556 0.23035973 -0.035333477 -0.044438407
0.0063 -0.06279067 0.1660983 -0.05070375 -0.0560937 -0.06075558 0.23397785 -0.03473488 -0.04430494
0.0064 -0.0627312 0.1698637 -0.05040499 -0.05587213 -0.06076727 0.23757353 -0.034142703 -0.044167403
0.0065 -0.06267072 0.17361870000000001 -0.05010463 -0.05564838 -0.060773782 0.24114695 -0.03355678 -0.044025853
0.0066 -0.06260927 0.1773631 -0.0498028 -0.05542245 -0.060775273 0.2446985 -0.03297699 -0.04388036
0.0067 -0.0625469 0.1810967 -0.04949965 -0.05519439 -0.060771897 0.24822834 -0.032403152 -0.043730993
0.0068 -0.06248369 0.184819 -0.04919529 -0.05496426 -0.060763814 0.25173673 -0.03183514 -0.04357783
0.0069 -0.06241969 0.18853 -0.04888984 -0.05473213 -0.06075117 0.255224 -0.031272825 -0.043420956
0.006999999999999999 -0.06235495 0.1922294 -0.04858339 -0.05449803 -0.060734063 0.25869027 -0.030716076 -0.043260403
0.0071 -0.06228951 0.195917 -0.04827603 -0.05426203 -0.060712658 0.26213568 -0.030164745 -0.043096256
0.0072 -0.06222342 0.1995925 -0.04796783 -0.05402414 -0.060687058 0.26556066 -0.029618703 -0.042928576
0.0073 -0.06215669 0.2032557 -0.04765885 -0.05378442 -0.06065741 0.2689654 -0.029077832 -0.04275743
0.0074 -0.06208935 0.2069065 -0.04734915 -0.05354288 -0.060623817 0.27234992 -0.028542023 -0.042582877
0.0075 -0.06202141 0.2105447 -0.04703877 -0.05329955 -0.060586385 0.2757147 -0.028011162 -0.042404987
0.0076 -0.06195288 0.21416999999999997 -0.04672776 -0.05305445 -0.060545206 0.27905977 -0.027485114 -0.042223796
0.0077 -0.06188377 0.2177822 -0.04641616 -0.0528076 -0.06050042 0.28238532 -0.026963778 -0.042039383
0.0078 -0.06181408 0.22138139999999998 -0.046104 -0.05255903 -0.06045211 0.28569165 -0.026447084 -0.041851804
0.0079 -0.0617438 0.2249672 -0.04579129 -0.05230787 -0.060400374 0.28897882 -0.025934901 -0.041661132
0.008 -0.06167251 0.2285396 -0.04547782 -0.05204858 -0.060345277 0.29224712 -0.025427114 -0.04146735
0.0081 -0.06159978 0.2320986 -0.04516343 -0.05178388 -0.060286924 0.29549673 -0.024923656 -0.04127057
0.0082 -0.06152555 0.2356439 -0.04484817 -0.05151574 -0.060225427 0.29872775 -0.024424419 -0.041070864
0.0083 -0.06144992 0.2391756 -0.04453216 -0.05124535 -0.060160816 0.30194035 -0.023929298 -0.040868197
0.0084 -0.06137305 0.2426933 -0.0442155 -0.05097339 -0.0600932 0.30513477 -0.023438234 -0.04066267
0.0085 -0.06129509 0.2461971 -0.04389833 -0.05070029 -0.060022682 0.30831113 -0.022951115 -0.04045436
0.0086 -0.06121619 0.2496868 -0.04358071 -0.05042625 -0.05994927 0.3114696 -0.022467881 -0.04024326
