1.422511488199234009e-01 8.273338526487350464e-02
9.426829218864440918e-02 5.862911418080329895e-02
6.601070612668991089e-02 4.792117327451705933e-02
5.120881274342536926e-02 4.436872154474258423e-02
4.419246688485145569e-02 4.282871261239051819e-02
4.025878384709358215e-02 4.062202572822570801e-02
3.674823045730590820e-02 3.723847493529319763e-02
3.288586810231208801e-02 3.322646766901016235e-02
2.887779846787452698e-02 2.938864752650260925e-02
2.523992583155632019e-02 2.642645873129367828e-02
2.248003147542476654e-02 2.475151978433132172e-02
2.091410756111145020e-02 2.432960271835327148e-02
2.050962485373020172e-02 2.464349567890167236e-02
2.082719095051288605e-02 2.494569681584835052e-02
2.121444046497344971e-02 2.469718083739280701e-02
2.116811461746692657e-02 2.382184378802776337e-02
2.055508457124233246e-02 2.261709049344062805e-02
1.956041529774665833e-02 2.149002254009246826e-02
1.849362254142761230e-02 2.073575370013713837e-02
1.761846244335174561e-02 2.044048160314559937e-02
1.706526614725589752e-02 2.049696072936058044e-02
1.681931689381599426e-02 2.069620788097381592e-02
1.676858589053153992e-02 2.083667181432247162e-02
1.677573844790458679e-02 2.078849449753761292e-02
1.672973297536373138e-02 2.050241455435752869e-02
1.656552031636238098e-02 1.999865844845771790e-02
1.627129875123500824e-02 1.935317926108837128e-02
1.588778756558895111e-02 1.866900362074375153e-02
1.548618730157613754e-02 1.803454943001270294e-02
1.512982789427042007e-02 1.749536953866481781e-02
1.484660059213638306e-02 1.705596596002578735e-02
1.462864503264427185e-02 1.669864542782306671e-02
1.444820128381252289e-02 1.640050113201141357e-02
1.427287794649600983e-02 1.614547334611415863e-02
1.407797355204820633e-02 1.593141816556453705e-02
1.385606080293655396e-02 1.576535403728485107e-02
1.361665688455104828e-02 1.564848981797695160e-02
1.337460894137620926e-02 1.556693110615015030e-02
1.313900761306285858e-02 1.549827400594949722e-02
1.291228178888559341e-02 1.542407181113958359e-02
1.269490923732519150e-02 1.533421967178583145e-02
1.248736865818500519e-02 1.522298622876405716e-02
1.228941231966018677e-02 1.508482638746500015e-02
1.209987979382276535e-02 1.491267420351505280e-02
1.191586162894964218e-02 1.469814591109752655e-02
1.173047255724668503e-02 1.443512551486492157e-02
1.153336092829704285e-02 1.412547565996646881e-02
1.131582818925380707e-02 1.378092076629400253e-02
1.107542868703603745e-02 1.341855619102716446e-02
1.081570237874984741e-02 1.305449940264225006e-02
1.054292637854814529e-02 1.269909553229808807e-02
1.026269514113664627e-02 1.235320698469877243e-02
9.976260364055633545e-03 1.200769469141960144e-02
9.678413160145282745e-03 1.164928264915943146e-02
9.359958581626415253e-03 1.126888487488031387e-02
9.012924507260322571e-03 1.086488366127014160e-02
8.633966557681560516e-03 1.044178195297718048e-02
8.225666359066963196e-03 1.000822335481643677e-02
7.796476595103740692e-03 9.574823081493377686e-03
7.357894908636808395e-03 9.152305312454700470e-03
6.920824293047189713e-03 8.751290850341320038e-03
6.495160516351461411e-03 8.381205610930919647e-03
6.090964656323194504e-03 8.048477582633495331e-03
5.719017237424850464e-03 7.757478393614292145e-03
5.391388665884733200e-03 7.508508395403623581e-03
5.117134656757116318e-03 7.291571237146854401e-03
4.893715493381023407e-03 7.086344063282012939e-03
4.705191589891910553e-03 6.870423909276723862e-03
4.529200959950685501e-03 6.634459830820560455e-03
4.350347910076379776e-03 6.390751339495182037e-03
4.167652223259210587e-03 6.164243910461664200e-03
3.987132105976343155e-03 5.974357016384601593e-03
3.813782474026083946e-03 5.825307685881853104e-03
3.650294383987784386e-03 5.711877252906560898e-03
3.498286008834838867e-03 5.624223966151475906e-03
3.358999965712428093e-03 5.551307462155818939e-03
3.234104253351688385e-03 5.485877394676208496e-03
3.125519258901476860e-03 5.423899274319410324e-03
3.032440086826682091e-03 5.360059440135955811e-03
2.950679510831832886e-03 5.287866108119487762e-03
2.874228870496153831e-03 5.206501577049493790e-03
2.798551693558692932e-03 5.118539091199636459e-03
2.720964839681982994e-03 5.023486912250518799e-03
2.640683436766266823e-03 4.921095445752143860e-03
2.559049287810921669e-03 4.818004090338945389e-03
2.479698508977890015e-03 4.721992649137973785e-03
2.406297018751502037e-03 4.634104203432798386e-03
2.340123290196061134e-03 4.550746176391839981e-03
2.279825974255800247e-03 4.468906205147504807e-03
2.223254414275288582e-03 4.386608488857746124e-03
2.168769249692559242e-03 4.302833694964647293e-03
2.115695271641016006e-03 4.218920599669218063e-03
2.064293948933482170e-03 4.138961434364318848e-03
2.015485661104321480e-03 4.067119676619768143e-03
1.969884382560849190e-03 4.004081711173057556e-03
1.927265548147261143e-03 3.946783486753702164e-03
1.886701909825205803e-03 3.891445463523268700e-03
1.847185892984271049e-03 3.833877854049205780e-03
1.807810622267425060e-03 3.770122071728110313e-03
1.768279704265296459e-03 3.700653789564967155e-03
1.729214913211762905e-03 3.630289575085043907e-03
1.691768062300980091e-03 3.562910947948694229e-03
1.656645559705793858e-03 3.500702558085322380e-03
1.623642398044466972e-03 3.445621812716126442e-03
1.592137152329087257e-03 3.397347172722220421e-03
1.561568235047161579e-03 3.353485604748129845e-03
1.531653222627937794e-03 3.312929533421993256e-03
1.502363476902246475e-03 3.275352763012051582e-03
1.473784446716308594e-03 3.239387879148125648e-03
1.446041860617697239e-03 3.205130109563469887e-03
1.419330830685794353e-03 3.173638135194778442e-03
1.393917831592261791e-03 3.143605310469865799e-03
1.369905308820307255e-03 3.114249324426054955e-03
1.347074750810861588e-03 3.085908014327287674e-03
1.325107063166797161e-03 3.057402092963457108e-03
1.303843338973820210e-03 3.028830979019403458e-03
1.283214893192052841e-03 3.000847063958644867e-03
1.263139303773641586e-03 2.972173038870096207e-03
1.243545906618237495e-03 2.943015191704034805e-03
1.224394072778522968e-03 2.914238255470991135e-03
1.205658190883696079e-03 2.885887632146477699e-03
1.187345129437744617e-03 2.859726781025528908e-03
1.169496099464595318e-03 2.836366649717092514e-03
1.152143813669681549e-03 2.814786508679389954e-03
1.135309110395610332e-03 2.794794039800763130e-03
1.118993386626243591e-03 2.774466294795274734e-03
1.103141927160322666e-03 2.752939937636256218e-03
1.087677548639476299e-03 2.730875043198466301e-03
1.072554383426904678e-03 2.708029700443148613e-03
