0.0 -0.065 -0.065 -0.065 -0.065 -0.032665342 -0.043246817 -0.05998029 -0.029753152
0.0005 -0.065 -0.065 -0.065 -0.065 -0.08380612 -0.050978195 -0.036398854 -0.09776743
0.001 -0.065 -0.065 -0.065 -0.065 -0.07978031 -0.095820904 -0.07166587 -0.06842941
0.0015 -0.065 -0.065 -0.065 -0.065 -0.074995704 -0.0739443 -0.06346028 -0.0751362
0.002 -0.065 -0.065 -0.065 -0.065 -0.07074612 -0.07103746 -0.06716766 -0.07244529
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06840934 -0.06583309 -0.066644 -0.072864294
0.003 -0.065 -0.065 -0.065 -0.065 -0.067018114 -0.064002156 -0.066865295 -0.07236977
0.0035 -0.065 -0.065 -0.065 -0.065 -0.066295944 -0.06301366 -0.0667155 -0.07191299
0.004 -0.065 -0.065 -0.065 -0.065 -0.06588443 -0.06282908 -0.06664344 -0.07123913
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065629184 -0.062984094 -0.06656452 -0.0704968
0.005 -0.065 -0.065 -0.065 -0.065 -0.06544037 -0.06332566 -0.06650132 -0.06972784
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06527838 -0.06373799 -0.066437945 -0.068981275
0.006 -0.065 -0.065 -0.065 -0.065 -0.0651244 -0.064164415 -0.06636914 -0.068281084
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06497093 -0.06457193 -0.06629001 -0.067639664
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06481566 -0.06494355 -0.06619875 -0.06706068
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06465884 -0.06527114 -0.06609509 -0.06654288
0.008 -0.065 -0.065 -0.065 -0.065 -0.06450197 -0.06555195 -0.065979965 -0.06608251
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06434689 -0.065786526 -0.06585514 -0.06567463
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.064195536 -0.06597738 -0.0657227 -0.0653141
0.0095 -0.065 -0.065 -0.065 -0.065 -0.064049624 -0.066128016 -0.06558478 -0.064995766
0.01 -0.065 -0.065 -0.065 -0.065 -0.06391056 -0.06624243 -0.06544348 -0.06471485
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06377939 -0.06632474 -0.06530077 -0.06446694
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.063656904 -0.06637889 -0.065158345 -0.064248234
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06354349 -0.06640874 -0.06501767 -0.064055175
0.012 -0.065 -0.065 -0.065 -0.065 -0.06343937 -0.06641765 -0.06487985 -0.063884795
0.0125 -0.065 -0.065 -0.065 -0.065 -0.0633445 -0.06640883 -0.064745925 -0.06373444
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.063258745 -0.066385016 -0.064616635 -0.06360167
0.0135 -0.065 -0.065 -0.065 -0.065 -0.063181795 -0.06634869 -0.064492434 -0.06348458
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.063113295 -0.06630206 -0.06437388 -0.06338136
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06305277 -0.06624693 -0.06426111 -0.06329043
0.015 -0.065 -0.065 -0.065 -0.065 -0.06299977 -0.06618507 -0.064154334 -0.0632105
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06295379 -0.06611781 -0.064053684 -0.06314033
0.016 -0.065 -0.065 -0.065 -0.065 -0.062914394 -0.06604634 -0.06395898 -0.063078925
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06288097 -0.065971866 -0.06387036 -0.063025355
0.017 -0.065 -0.065 -0.065 -0.065 -0.062853105 -0.0658952 -0.06378754 -0.06297886
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06283034 -0.06581712 -0.063710466 -0.06293872
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06281224 -0.065738246 -0.06363891 -0.06290434
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06279833 -0.065659225 -0.06357279 -0.06287514
0.019 -0.065 -0.065 -0.065 -0.065 -0.06278831 -0.06558047 -0.06351171 -0.062850654
0.0195 -0.065 -0.065 -0.065 -0.065 -0.062781766 -0.065502375 -0.063455604 -0.06283048
0.02 -0.065 -0.065 -0.065 -0.065 -0.06277832 -0.06542532 -0.06340422 -0.062814176
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06277774 -0.065349534 -0.06335729 -0.062801436
0.021 -0.065 -0.065 -0.065 -0.065 -0.062779725 -0.06527531 -0.06331467 -0.06279197
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06278397 -0.06520276 -0.06327608 -0.06278545
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06279024 -0.06513205 -0.06324125 -0.06278168
0.0225 -0.065 -0.065 -0.065 -0.065 -0.062798336 -0.06506331 -0.06321005 -0.062780365
0.023 -0.065 -0.065 -0.065 -0.065 -0.06280801 -0.06499666 -0.063182294 -0.06278138
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06281915 -0.06493212 -0.06315774 -0.06278446
0.024 -0.065 -0.065 -0.065 -0.065 -0.06283156 -0.06486973 -0.06313615 -0.06278953
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06284505 -0.064809576 -0.06311737 -0.062796354
0.025 -0.065 -0.065 -0.065 -0.065 -0.06285953 -0.06475164 -0.063101225 -0.06280482
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06287486 -0.064695895 -0.0630876 -0.06281477
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06289091 -0.0646424 -0.06307627 -0.06282611
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06290757 -0.064591095 -0.063067086 -0.06283873
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.0629248 -0.06454195 -0.06305989 -0.06285247
0.0275 -0.065 -0.065 -0.065 -0.065 -0.062942505 -0.06449495 -0.063054435 -0.06286731
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.06296061 -0.06445004 -0.06305082 -0.06288314
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06297895 -0.0644072 -0.063048825 -0.06289984
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.06299763 -0.064366385 -0.06304827 -0.06291734
0.0295 -0.065 -0.065 -0.065 -0.065 -0.06301647 -0.06432757 -0.063049 -0.062935606
0.03 -0.065 -0.065 -0.065 -0.065 -0.0630355 -0.06429061 -0.06305106 -0.06295453
0.0305 -0.065 -0.065 -0.065 -0.065 -0.063054636 -0.064255565 -0.063054256 -0.062974066
0.031 -0.065 -0.065 -0.065 -0.065 -0.06307382 -0.06422232 -0.06305851 -0.06299415
0.0315 -0.065 -0.065 -0.065 -0.065 -0.0630931 -0.064190835 -0.063063726 -0.063014716
0.032 -0.065 -0.065 -0.065 -0.065 -0.063112356 -0.06416109 -0.06306986 -0.06303573
0.0325 -0.065 -0.065 -0.065 -0.065 -0.06313157 -0.06413299 -0.06307669 -0.06305711
0.033 -0.065 -0.065 -0.065 -0.065 -0.063150786 -0.06410645 -0.063084275 -0.063078865
0.0335 -0.065 -0.065 -0.065 -0.065 -0.06316994 -0.06408146 -0.06309252 -0.06310092
0.034 -0.065 -0.065 -0.065 -0.065 -0.063189045 -0.06405799 -0.063101314 -0.063123226
0.0345 -0.065 -0.065 -0.065 -0.065 -0.063208014 -0.06403595 -0.0631107 -0.06314574
0.035 -0.065 -0.065 -0.065 -0.065 -0.06322686 -0.06401527 -0.06312053 -0.063168466
0.0355 -0.065 -0.065 -0.065 -0.065 -0.0632456 -0.06399594 -0.06313074 -0.063191295
0.036000000000000004 -0.065 -0.065 -0.065 -0.065 -0.06326419 -0.06397788 -0.06314126 -0.06321427
0.0365 -0.065 -0.065 -0.065 -0.065 -0.06328266 -0.063961074 -0.06315214 -0.063237324
0.037000000000000005 -0.065 -0.065 -0.065 -0.065 -0.06330095 -0.06394541 -0.063163325 -0.063260466
0.0375 -0.065 -0.065 -0.065 -0.065 -0.06331907 -0.06393093 -0.06317465 -0.06328358
0.038 -0.065 -0.065 -0.065 -0.065 -0.063337065 -0.06391747 -0.06318619 -0.063306764
0.0385 -0.065 -0.065 -0.065 -0.065 -0.06335483 -0.06390509 -0.06319795 -0.063329905
0.039 -0.065 -0.065 -0.065 -0.065 -0.06337245 -0.06389366 -0.06320974 -0.06335302
0.0395 -0.065 -0.065 -0.065 -0.065 -0.06338986 -0.063883215 -0.063221626 -0.063376084
0.04 -0.065 -0.065 -0.065 -0.065 -0.063407116 -0.06387369 -0.063233584 -0.06339905
0.0405 -0.065 -0.065 -0.065 -0.065 -0.06342413 -0.06386502 -0.063245595 -0.06342195
0.040999999999999995 -0.065 -0.065 -0.065 -0.065 -0.06344099 -0.06385717 -0.06325759 -0.063444704
0.0415 -0.065 -0.065 -0.065 -0.065 -0.06345764 -0.06385012 -0.06326961 -0.06346738
0.042 -0.065 -0.065 -0.065 -0.065 -0.0634741 -0.06384379 -0.06328142 -0.06348993
0.0425 -0.065 -0.065 -0.065 -0.065 -0.063490346 -0.063838184 -0.06329336 -0.063512236
0.043 -0.065 -0.065 -0.065 -0.065 -0.063506395 -0.06383331 -0.06330518 -0.06353447
0.0435 -0.065 -0.065 -0.065 -0.065 -0.06352223 -0.06382902 -0.06331688 -0.06355649
0.044000000000000004 -0.065 -0.065 -0.065 -0.065 -0.063537896 -0.06382534 -0.06332852 -0.06357835
0.0445 -0.065 -0.065 -0.065 -0.065 -0.06355332 -0.0638223 -0.063340016 -0.063599974
0.045 -0.065 -0.065 -0.065 -0.065 -0.06356858 -0.063819766 -0.063351326 -0.06362145
0.0455 -0.065 -0.065 -0.065 -0.065 -0.0635836 -0.063817754 -0.06336261 -0.06364268
0.046 -0.065 -0.065 -0.065 -0.065 -0.06359843 -0.06381625 -0.06337365 -0.063663706
0.0465 -0.065 -0.065 -0.065 -0.065 -0.06361306 -0.063815236 -0.06338456 -0.06368448
0.047 -0.065 -0.065 -0.065 -0.065 -0.06362747 -0.063814625 -0.06339531 -0.06370509
0.0475 -0.065 -0.065 -0.065 -0.065 -0.0636417 -0.06381445 -0.06340589 -0.0637254
0.048 -0.065 -0.065 -0.065 -0.065 -0.06365572 -0.063814655 -0.06341629 -0.06374547
0.0485 -0.065 -0.065 -0.065 -0.065 -0.063669525 -0.063815236 -0.06342651 -0.06376532
0.049 -0.065 -0.065 -0.065 -0.065 -0.06368315 -0.06381616 -0.0634365 -0.0637849
0.0495 -0.065 -0.065 -0.065 -0.065 -0.0636966 -0.06381744 -0.06344637 -0.06380427
0.05 -0.065 -0.065 -0.065 -0.065 -0.063709825 -0.063819006 -0.06345603 -0.06382333
0.0505 -0.065 -0.065 -0.065 -0.065 -0.06372286 -0.063820854 -0.0634655 -0.06384215
0.051 -0.065 -0.065 -0.065 -0.065 -0.06373567 -0.063822955 -0.06347468 -0.06386073
0.0515 -0.065 -0.065 -0.065 -0.065 -0.06374834 -0.063825324 -0.06348373 -0.06387901
0.052000000000000005 -0.065 -0.065 -0.065 -0.065 -0.06376079 -0.06382793 -0.06349253 -0.06389707
0.0525 -0.065 -0.065 -0.065 -0.065 -0.06377304 -0.06383072 -0.06350115 -0.063914835
0.053 -0.065 -0.065 -0.065 -0.065 -0.06378508 -0.06383376 -0.06350962 -0.06393233
0.0535 -0.065 -0.065 -0.065 -0.065 -0.063797 -0.06383696 -0.063517794 -0.063949585
0.054000000000000006 -0.065 -0.065 -0.065 -0.065 -0.06380868 -0.063840374 -0.063525826 -0.06396654
0.0545 -0.065 -0.065 -0.065 -0.065 -0.06382019 -0.06384386 -0.063533634 -0.06398328
0.055 -0.065 -0.065 -0.065 -0.065 -0.06383153 -0.06384757 -0.06354125 -0.06399971
0.0555 -0.065 -0.065 -0.065 -0.065 -0.06384267 -0.06385137 -0.06354868 -0.064015925
0.055999999999999994 -0.065 -0.065 -0.065 -0.065 -0.06385365 -0.06385529 -0.06355585 -0.064031854
0.0565 -0.065 -0.065 -0.065 -0.065 -0.063864425 -0.06385934 -0.06356288 -0.06404747
0.057 -0.065 -0.065 -0.065 -0.065 -0.063875034 -0.063863486 -0.06356969 -0.06406289
0.0575 -0.065 -0.065 -0.065 -0.065 -0.06388549 -0.06386772 -0.0635763 -0.06407806
0.057999999999999996 -0.065 -0.065 -0.065 -0.065 -0.063895755 -0.06387204 -0.06358274 -0.06409298
0.0585 -0.065 -0.065 -0.065 -0.065 -0.063905835 -0.063876435 -0.063588955 -0.06410758
0.059000000000000004 -0.065 -0.065 -0.065 -0.065 -0.06391577 -0.063880876 -0.06359501 -0.06412195
0.0595 -0.065 -0.065 -0.065 -0.065 -0.063925505 -0.063885376 -0.06360085 -0.06413607
0.06 -0.065 -0.065 -0.065 -0.065 -0.063935116 -0.063889965 -0.063606545 -0.0641499
0.0605 -0.065 -0.065 -0.065 -0.065 -0.06394454 -0.063894525 -0.06361201 -0.064163536
0.061 -0.065 -0.065 -0.065 -0.065 -0.06395382 -0.06389913 -0.06361737 -0.06417692
0.0615 -0.065 -0.065 -0.065 -0.065 -0.0639629 -0.06390379 -0.06362251 -0.06419003
0.062 -0.065 -0.065 -0.065 -0.065 -0.06397183 -0.06390846 -0.063627504 -0.064202935
0.0625 -0.065 -0.065 -0.065 -0.065 -0.063980654 -0.06391311 -0.06363229 -0.06421557
0.063 -0.065 -0.065 -0.065 -0.065 -0.06398927 -0.0639178 -0.06363699 -0.064228
0.0635 -0.065 -0.065 -0.065 -0.065 -0.06399775 -0.06392251 -0.06364142 -0.06424017
0.064 -0.065 -0.065 -0.065 -0.065 -0.064006075 -0.06392717 -0.06364579 -0.06425212
0.0645 -0.065 -0.065 -0.065 -0.065 -0.06401425 -0.06393187 -0.06365001 -0.064263836
0.065 -0.065 -0.065 -0.065 -0.065 -0.06402231 -0.06393656 -0.063653976 -0.06427534
0.0655 -0.065 -0.065 -0.065 -0.065 -0.0640302 -0.06394121 -0.06365787 -0.064286605
0.066 -0.065 -0.065 -0.065 -0.065 -0.06403791 -0.063945845 -0.06366165 -0.06429766
0.0665 -0.065 -0.065 -0.065 -0.065 -0.06404553 -0.06395045 -0.06366519 -0.06430848
0.067 -0.065 -0.065 -0.065 -0.065 -0.06405299 -0.06395505 -0.06366866 -0.06431912
0.0675 -0.065 -0.065 -0.065 -0.065 -0.0640603 -0.06395961 -0.06367199 -0.06432955
0.068 -0.065 -0.065 -0.065 -0.065 -0.064067505 -0.06396414 -0.06367523 -0.06433974
0.0685 -0.065 -0.065 -0.065 -0.065 -0.06407456 -0.06396863 -0.06367827 -0.064349756
0.069 -0.065 -0.065 -0.065 -0.065 -0.06408145 -0.0639731 -0.06368124 -0.06435956
0.0695 -0.065 -0.065 -0.065 -0.065 -0.06408824 -0.063977495 -0.063683994 -0.06436917
0.07 -0.065 -0.065 -0.065 -0.065 -0.06409491 -0.063981906 -0.06368672 -0.064378574
0.0705 -0.065 -0.065 -0.065 -0.065 -0.06410146 -0.06398623 -0.06368932 -0.06438781
0.071 -0.065 -0.065 -0.065 -0.065 -0.064107865 -0.06399055 -0.06369179 -0.06439684
0.0715 -0.065 -0.065 -0.065 -0.065 -0.06411413 -0.063994765 -0.063694164 -0.064405665
0.07200000000000001 -0.065 -0.065 -0.065 -0.065 -0.06412032 -0.06399897 -0.06369641 -0.06441431
0.0725 -0.065 -0.065 -0.065 -0.065 -0.064126365 -0.064003125 -0.06369855 -0.064422816
0.073 -0.065 -0.065 -0.065 -0.065 -0.06413227 -0.06400724 -0.0637006 -0.064431116
0.0735 -0.065 -0.065 -0.065 -0.065 -0.064138085 -0.064011276 -0.06370257 -0.06443922
0.07400000000000001 -0.065 -0.065 -0.065 -0.065 -0.06414379 -0.0640153 -0.063704446 -0.06444718
0.0745 -0.065 -0.065 -0.065 -0.065 -0.06414938 -0.06401923 -0.06370616 -0.06445499
0.075 -0.065 -0.065 -0.065 -0.065 -0.06415487 -0.06402315 -0.0637079 -0.0644626
0.0755 -0.065 -0.065 -0.065 -0.065 -0.06416021 -0.06402697 -0.063709475 -0.06447005
0.076 -0.065 -0.065 -0.065 -0.065 -0.06416546 -0.06403075 -0.063710965 -0.064477384
0.0765 -0.065 -0.065 -0.065 -0.065 -0.064170636 -0.06403448 -0.063712366 -0.06448452
0.077 -0.065 -0.065 -0.065 -0.065 -0.0641757 -0.06403817 -0.06371375 -0.06449151
0.0775 -0.065 -0.065 -0.065 -0.065 -0.06418064 -0.06404178 -0.063714996 -0.064498335
0.078 -0.065 -0.065 -0.065 -0.065 -0.06418547 -0.06404537 -0.06371618 -0.06450501
0.0785 -0.065 -0.065 -0.065 -0.065 -0.06419022 -0.0640488 -0.06371728 -0.06451157
0.079 -0.065 -0.065 -0.065 -0.065 -0.06419489 -0.064052284 -0.06371833 -0.06451796
0.0795 -0.065 -0.065 -0.065 -0.065 -0.064199425 -0.06405568 -0.06371934 -0.06452425
0.08 -0.065 -0.065 -0.065 -0.065 -0.06420389 -0.06405899 -0.06372025 -0.06453037
0.0805 -0.065 -0.065 -0.065 -0.065 -0.06420827 -0.06406227 -0.0637211 -0.06453636
0.081 -0.065 -0.065 -0.065 -0.065 -0.064212546 -0.064065486 -0.06372194 -0.064542204
0.0815 -0.065 -0.065 -0.065 -0.065 -0.06421675 -0.064068675 -0.06372264 -0.06454794
0.08199999999999999 -0.065 -0.065 -0.065 -0.065 -0.064220846 -0.06407179 -0.0637233 -0.06455353
0.0825 -0.065 -0.065 -0.065 -0.065 -0.064224824 -0.06407483 -0.06372396 -0.06455898
0.083 -0.065 -0.065 -0.065 -0.065 -0.064228766 -0.064077824 -0.06372452 -0.06456438
0.0835 -0.065 -0.065 -0.065 -0.065 -0.06423263 -0.064080775 -0.063725 -0.06456961
0.084 -0.065 -0.065 -0.065 -0.065 -0.0642364 -0.06408365 -0.063725494 -0.06457472
0.0845 -0.065 -0.065 -0.065 -0.065 -0.064240105 -0.06408647 -0.063725874 -0.064579725
0.085 -0.065 -0.065 -0.065 -0.065 -0.06424371 -0.06408927 -0.06372629 -0.06458458
0.0855 -0.065 -0.065 -0.065 -0.065 -0.06424723 -0.06409198 -0.063726634 -0.06458937
0.086 -0.065 -0.065 -0.065 -0.065 -0.06425072 -0.06409465 -0.063726895 -0.06459406
0.0865 -0.065 -0.065 -0.065 -0.065 -0.064254105 -0.0640973 -0.063727155 -0.064598605
0.087 -0.065 -0.065 -0.065 -0.065 -0.06425742 -0.06409986 -0.06372737 -0.06460309
0.0875 -0.065 -0.065 -0.065 -0.065 -0.06426065 -0.06410238 -0.06372752 -0.06460746
0.08800000000000001 -0.065 -0.065 -0.065 -0.065 -0.064263836 -0.06410484 -0.063727684 -0.0646117
0.0885 -0.065 -0.065 -0.065 -0.065 -0.06426691 -0.064107284 -0.06372777 -0.06461583
0.08900000000000001 -0.065 -0.065 -0.065 -0.065 -0.064269945 -0.06410962 -0.063727826 -0.0646199
0.0895 -0.065 -0.065 -0.065 -0.065 -0.06427291 -0.06411196 -0.063727885 -0.06462389
0.09 -0.065 -0.065 -0.065 -0.065 -0.06427581 -0.06411423 -0.06372791 -0.06462774
0.0905 -0.065 -0.065 -0.065 -0.065 -0.06427864 -0.06411642 -0.063727826 -0.06463154
0.091 -0.065 -0.065 -0.065 -0.065 -0.064281434 -0.064118624 -0.06372781 -0.06463522
0.0915 -0.065 -0.065 -0.065 -0.065 -0.064284146 -0.06412074 -0.06372769 -0.06463884
0.092 -0.065 -0.065 -0.065 -0.065 -0.064286835 -0.06412284 -0.06372759 -0.06464234
0.0925 -0.065 -0.065 -0.065 -0.065 -0.064289406 -0.06412488 -0.06372746 -0.0646458
0.09300000000000001 -0.065 -0.065 -0.065 -0.065 -0.064291954 -0.064126894 -0.06372732 -0.064649165
0.0935 -0.065 -0.065 -0.065 -0.065 -0.06429442 -0.064128846 -0.06372714 -0.06465246
0.094 -0.065 -0.065 -0.065 -0.065 -0.06429683 -0.06413074 -0.06372689 -0.06465568
0.0945 -0.065 -0.065 -0.065 -0.065 -0.06429924 -0.06413263 -0.063726716 -0.06465879
0.095 -0.065 -0.065 -0.065 -0.065 -0.06430152 -0.06413446 -0.0637265 -0.064661846
0.0955 -0.065 -0.065 -0.065 -0.065 -0.06430381 -0.06413619 -0.06372619 -0.06466484
0.096 -0.065 -0.065 -0.065 -0.065 -0.06430602 -0.064137965 -0.06372592 -0.06466773
0.0965 -0.065 -0.065 -0.065 -0.065 -0.0643082 -0.06413968 -0.0637256 -0.06467061
0.09699999999999999 -0.065 -0.065 -0.065 -0.065 -0.064310305 -0.06414135 -0.0637253 -0.06467341
0.0975 -0.065 -0.065 -0.065 -0.065 -0.064312376 -0.06414299 -0.06372499 -0.06467609
0.098 -0.065 -0.065 -0.065 -0.065 -0.064314425 -0.06414454 -0.06372465 -0.06467877
0.0985 -0.065 -0.065 -0.065 -0.065 -0.06431637 -0.0641461 -0.06372429 -0.06468132
0.099 -0.065 -0.065 -0.065 -0.065 -0.064318314 -0.06414762 -0.06372392 -0.06468387
0.0995 -0.065 -0.065 -0.065 -0.065 -0.064320184 -0.0641491 -0.06372354 -0.06468633
0.1 -0.065 -0.065 -0.065 -0.065 -0.082246594 -0.07052335 -0.07644957 -0.07640253
0.1005 -0.05205612 -0.05313354 -0.04842002 -0.04701473 -0.043855317 -0.050100204 -0.048411693 -0.043233607
0.10099999999999999 -0.03678555 -0.03597405 -0.03041441 -0.030997399999999998 -0.032159746 -0.033174638 -0.023215696 -0.02640741
0.1015 -0.02642051 -0.01613244 -0.01554058 -0.01895572 -0.02496539 -0.015003864 -0.0062367134 -0.016086183
0.102 -0.01935535 0.005143932 -0.002683864 -0.008402849 -0.018954277 0.0060308054 0.0063825315 -0.008005694
0.1025 -0.01394585 0.02718487 0.009246408000000001 0.001491784 -0.013560325 0.028689008 0.017269703 -6.135553e-05
0.10300000000000001 -0.009311454 0.04960355 0.02080325 0.01094753 -0.008570507 0.052004304 0.027679827 0.008478798
0.1035 -0.0050238209999999995 0.07221616 0.0322654 0.02005308 -0.0038678944 0.07552612 0.038200658 0.017686946
0.10400000000000001 -0.0008967278999999999 0.09492697 0.04373207 0.02884155 0.000629127 0.09904205 0.049052186 0.027376395
0.1045 0.003115461 0.1176701 0.05515523 0.03726659 0.0049796402 0.12243992 0.060268667 0.03728122
0.105 0.007031526999999999 0.1403877 0.06660326 0.04533323 0.009225741 0.14565259 0.07180019 0.04714451
0.1055 0.01091859 0.1630264 0.07812410000000002 0.0531404 0.01339677 0.16863507 0.08356784 0.05676068
0.106 0.01480548 0.1855376 0.08969852 0.06072443 0.017512277 0.19135568 0.09549044 0.065986365
0.1065 0.01868723 0.2078765 0.10129439999999999 0.06808154 0.021584794 0.2137915 0.10749687 0.07473792
0.107 0.02255614 0.2300015 0.1128987 0.07521766 0.025621593 0.23592554 0.11952991 0.082979
0.1075 0.02642019 0.2518752 0.12450119999999999 0.08215839999999999 0.029626474 0.25774518 0.13154487 0.090708375
0.10800000000000001 0.03027984 0.2734665 0.1360905 0.08891471 0.03360112 0.2792403 0.14350876 0.097947806
0.1085 0.03413009 0.29474229999999996 0.1476539 0.09549206 0.037545502 0.30040303 0.15539673 0.10473183
0.109 0.03796465 0.31489809999999996 0.1591644 0.1018928 0.04145895 0.3212266 0.16719064 0.111102104
0.1095 0.0417781 0.33421059999999997 0.17059620000000003 0.108122 0.045340344 0.3417053 0.17887753 0.11710149
