0.0 -0.065 -0.065 -0.065 -0.065 -0.03849706 -0.059840623 -0.053648986 -0.029746395
0.0005 -0.065 -0.065 -0.065 -0.065 -0.052060723 -0.07787955 -0.052996047 -0.0622002
0.001 -0.065 -0.065 -0.065 -0.065 -0.05431875 -0.08632043 -0.04997487 -0.06765346
0.0015 -0.065 -0.065 -0.065 -0.065 -0.058300994 -0.07968603 -0.036646903 -0.073757544
0.002 -0.065 -0.065 -0.065 -0.065 -0.060829997 -0.07460563 -0.02558088 -0.07571261
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06244372 -0.068485096 -0.013671842 -0.07663298
0.003 -0.065 -0.065 -0.065 -0.065 -0.06326176 -0.06283043 -0.0018733959 -0.07662961
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06354652 -0.057541486 0.009977162 -0.076180235
0.004 -0.065 -0.065 -0.065 -0.065 -0.06347678 -0.052694816 0.021771967 -0.07546803
0.0045 -0.065 -0.065 -0.065 -0.065 -0.0631909 -0.04823513 0.03347677 -0.07462989
0.005 -0.065 -0.065 -0.065 -0.065 -0.06278315 -0.044109944 0.045049824 -0.07374218
0.0055 -0.065 -0.065 -0.065 -0.065 -0.062316738 -0.04026177 0.056462433 -0.07285118
0.006 -0.065 -0.065 -0.065 -0.065 -0.06183207 -0.03664 0.067694046 -0.0719828
0.0065 -0.065 -0.065 -0.065 -0.065 -0.061353773 -0.033201125 0.07873102 -0.07115066
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06089612 -0.029909197 0.08956561 -0.070361
0.0075 -0.065 -0.065 -0.065 -0.065 -0.060466222 -0.02673472 0.100194074 -0.06961569
0.008 -0.065 -0.065 -0.065 -0.065 -0.060067028 -0.023653992 0.11061612 -0.06891385
0.0085 -0.065 -0.065 -0.065 -0.065 -0.059698515 -0.020647917 0.12083316 -0.06825374
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.059359297 -0.017701384 0.13084844 -0.06763247
0.0095 -0.065 -0.065 -0.065 -0.065 -0.059047043 -0.01480215 0.14066596 -0.06704727
0.01 -0.065 -0.065 -0.065 -0.065 -0.058758818 -0.011940949 0.1502903 -0.06649527
0.0105 -0.065 -0.065 -0.065 -0.065 -0.058491968 -0.009110179 0.15972629 -0.065973565
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.058243573 -0.006304238 0.16897912 -0.06547977
0.0115 -0.065 -0.065 -0.065 -0.065 -0.058011085 -0.0035187267 0.17805366 -0.0650115
0.012 -0.065 -0.065 -0.065 -0.065 -0.057792164 -0.00075021014 0.18695498 -0.06456673
0.0125 -0.065 -0.065 -0.065 -0.065 -0.05758468 0.0020033717 0.19568752 -0.06414352
