0.0 -0.065 -0.065 -0.065 -0.065 -0.04868605 -0.019013776 -0.020413876 -0.0014982969
0.0005 -0.06498081 -0.05365334 -0.06474717 -0.06481619 -0.052388605 -0.009228811 -0.028905615 0.013210885
0.001 -0.06492705 -0.03791465 -0.06411374 -0.06454299999999999 -0.055105306 0.005149292 -0.035767693 0.02004271
0.0015 -0.06485533 -0.02009154 -0.06324634 -0.06422838 -0.05700893 0.022231165 -0.041350067 0.02227214
0.002 -0.06477022 -0.0012045110000000001 -0.06223085 -0.06387067 -0.05830835 0.040787425 -0.04584594 0.021886323
0.0025 -0.06466832 0.01821788 -0.06110785 -0.06346834 -0.05917421 0.06005046 -0.049384516 0.020082962
0.003 -0.06455384 0.03785224 -0.05991345 -0.06302459 -0.059731428 0.079546854 -0.052070748 0.017580472
0.0035 -0.06443083 0.05754359 -0.05866941 -0.0625423 -0.060068034 0.09898977 -0.053998504 0.014805287
0.004 -0.06429978 0.07721014 -0.05738502 -0.06202341 -0.06024532 0.11821145 -0.055253897 0.012005176
0.0045 -0.06416008 0.09679785 -0.05606487 -0.06146969 -0.06030609 0.13711965 -0.055915657 0.009318892
0.005 -0.06401104 0.1162623 -0.05471206 -0.06088287 -0.06028032 0.15566891 -0.05605513 0.006818872
0.0055 -0.06385212 0.1355626 -0.05332942 -0.06026461 -0.060189135 0.17384197 -0.05573635 0.0045378506
0.006 -0.06368302 0.15466029999999997 -0.05191976 -0.059616499999999996 -0.060047477 0.1916375 -0.055016454 0.0024851784
0.0065 -0.06350152 0.17351979999999997 -0.05048046 -0.05893986 -0.059865806 0.20906301 -0.053945974 0.0006568413
0.006999999999999999 -0.06330567 0.19210929999999998 -0.04900786 -0.05823584 -0.059651386 0.22612932 -0.052569527 -0.000958398
0.0075 -0.06310041 0.2104004 -0.04751476 -0.05750625 -0.05940916 0.24284886 -0.05092641 -0.002375042
0.008 -0.06288705 0.22836929999999997 -0.04600835 -0.05675233 -0.059142344 0.25923374 -0.0490511 -0.0036090482
0.0085 -0.06265485 0.2459988 -0.04448707 -0.05591374 -0.05885288 0.27529538 -0.046973813 -0.0046762917
0.009000000000000001 -0.06239989 0.2632751 -0.04295393 -0.055049400000000005 -0.058541887 0.2910439 -0.04472106 -0.005591901
0.0095 -0.0621366 0.280186 -0.04141722 -0.05418482 -0.0582099 0.30648834 -0.042316113 -0.0063700248
0.01 -0.06187022 0.29672350000000003 -0.03987917 -0.05331751 -0.057856977 0.3216368 -0.039779276 -0.0070235226
0.0105 -0.06160067 0.31288330000000003 -0.03834006 -0.05244376 -0.057483003 0.3364966 -0.03712842 -0.007564094
0.011000000000000001 -0.06132634 0.3286639 -0.03679991 -0.05156084 -0.05708777 0.35107416 -0.034379296 -0.008002091
0.0115 -0.06104531 0.3440667 -0.0352589 -0.05066635 -0.056670982 0.36537543 -0.031545658 -0.008346923
