0.0 -0.065 -0.065 -0.065 -0.065 0.007428333 -0.044685047 -0.03767503 -0.044196982
0.0005 -0.065 -0.065 -0.065 -0.065 -0.008542629 -0.060004406 -0.052599162 -0.04907552
0.001 -0.065 -0.065 -0.065 -0.065 -0.021546135 -0.07177465 -0.06497269 -0.05326715
0.0015 -0.065 -0.065 -0.065 -0.065 -0.0321106 -0.080680236 -0.07480897 -0.05683303
0.002 -0.065 -0.065 -0.065 -0.065 -0.040661946 -0.08735423 -0.08242647 -0.059837043
0.0025 -0.065 -0.065 -0.065 -0.065 -0.04755228 -0.09230733 -0.08820151 -0.062341914
0.003 -0.065 -0.065 -0.065 -0.065 -0.053074963 -0.095932916 -0.09248425 -0.06440749
0.0035 -0.065 -0.065 -0.065 -0.065 -0.057474494 -0.09852928 -0.095574275 -0.0660897
0.004 -0.065 -0.065 -0.065 -0.065 -0.060954265 -0.10032207 -0.09771843 -0.067439795
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06368286 -0.1014829 -0.09911622 -0.06850415
0.005 -0.065 -0.065 -0.065 -0.065 -0.06579957 -0.10214348 -0.09992735 -0.06932421
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06741912 -0.1024061 -0.10027899 -0.06993668
0.006 -0.065 -0.065 -0.065 -0.065 -0.0686357 -0.1023511 -0.10027225 -0.07037381
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06952651 -0.10204233 -0.09998737 -0.070663705
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.07015464 -0.10153119 -0.099488154 -0.07083073
0.0075 -0.065 -0.065 -0.065 -0.065 -0.0705716 -0.10085939 -0.098825336 -0.07089591
0.008 -0.065 -0.065 -0.065 -0.065 -0.07081939 -0.10006103 -0.098039255 -0.070877254
0.0085 -0.065 -0.065 -0.065 -0.065 -0.07093219 -0.09916431 -0.09716211 -0.07079017
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.070937805 -0.098192394 -0.09621954 -0.07064775
0.0095 -0.065 -0.065 -0.065 -0.065 -0.07085885 -0.097164646 -0.095231965 -0.07046108
0.01 -0.065 -0.065 -0.065 -0.065 -0.07071371 -0.0960971 -0.094215706 -0.07023952
0.0105 -0.065 -0.065 -0.065 -0.065 -0.07051726 -0.09500307 -0.09318371 -0.06999095
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.07028159 -0.09389363 -0.09214629 -0.06972193
0.0115 -0.065 -0.065 -0.065 -0.065 -0.07001649 -0.09277792 -0.09111157 -0.06943798
0.012 -0.065 -0.065 -0.065 -0.065 -0.06972989 -0.091663525 -0.09008595 -0.06914367
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06942817 -0.09055658 -0.08907445 -0.068842754
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06911648 -0.08946212 -0.08808093 -0.068538345
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06879897 -0.08838418 -0.0871083 -0.068233
