8.541005849838256836e-02 9.141201525926589966e-02
8.489513397216796875e-02 9.086303412914276123e-02
8.438300341367721558e-02 9.031695872545242310e-02
8.387374132871627808e-02 8.977385610342025757e-02
8.336741477251052856e-02 8.923387527465820312e-02
8.286407589912414551e-02 8.869706094264984131e-02
8.236374706029891968e-02 8.816348761320114136e-02
8.186645805835723877e-02 8.763319253921508789e-02
8.137223869562149048e-02 8.710622787475585938e-02
8.088111877441406250e-02 8.658260852098464966e-02
8.039310574531555176e-02 8.606236428022384644e-02
7.990822196006774902e-02 8.554551750421524048e-02
7.942645996809005737e-02 8.503210544586181641e-02
7.894784957170486450e-02 8.452212065458297729e-02
7.847239822149276733e-02 8.401558548212051392e-02
7.800012081861495972e-02 8.351249992847442627e-02
7.753100246191024780e-02 8.301286399364471436e-02
7.706505060195922852e-02 8.251671493053436279e-02
7.660227268934249878e-02 8.202401548624038696e-02
7.614265382289886475e-02 8.153478056192398071e-02
7.568620145320892334e-02 8.104900270700454712e-02
7.523290067911148071e-02 8.056665956974029541e-02
7.478273659944534302e-02 8.008776605129241943e-02
7.433570921421051025e-02 7.961231470108032227e-02
7.389181107282638550e-02 7.914026081562042236e-02
7.345099747180938721e-02 7.867161184549331665e-02
7.301329821348190308e-02 7.820636034011840820e-02
7.257864624261856079e-02 7.774446159601211548e-02
7.214706391096115112e-02 7.728592306375503540e-02
7.171849906444549561e-02 7.683071494102478027e-02
7.129295170307159424e-02 7.637882232666015625e-02
7.087038457393646240e-02 7.593020796775817871e-02
7.045078277587890625e-02 7.548486441373825073e-02
7.003411650657653809e-02 7.504277676343917847e-02
6.962036341428756714e-02 7.460389286279678345e-02
6.920950114727020264e-02 7.416822761297225952e-02
6.880151480436325073e-02 7.373572885990142822e-02
6.839635968208312988e-02 7.330638170242309570e-02
6.799402832984924316e-02 7.288016378879547119e-02
6.759448349475860596e-02 7.245704531669616699e-02
6.719770282506942749e-02 7.203700393438339233e-02
6.680368632078170776e-02 7.162003219127655029e-02
6.641237437725067139e-02 7.120608538389205933e-02
6.602377444505691528e-02 7.079514116048812866e-02
6.563784182071685791e-02 7.038719207048416138e-02
6.525456905364990234e-02 6.998221576213836670e-02
6.487392634153366089e-02 6.958016008138656616e-02
6.449589878320693970e-02 6.918103992938995361e-02
6.412045657634735107e-02 6.878481060266494751e-02
6.374759227037429810e-02 6.839144229888916016e-02
6.337726861238479614e-02 6.800094246864318848e-02
6.300949305295944214e-02 6.761325895786285400e-02
6.264422088861465454e-02 6.722838431596755981e-02
6.228144466876983643e-02 6.684631109237670898e-02
6.192114949226379395e-02 6.646701693534851074e-02
6.156331300735473633e-02 6.609045714139938354e-02
6.120791658759117126e-02 6.571663916110992432e-02
6.085494533181190491e-02 6.534554064273834229e-02
6.050439551472663879e-02 6.497713923454284668e-02
6.015622988343238831e-02 6.461139768362045288e-02
5.981044843792915344e-02 6.424833089113235474e-02
5.946702882647514343e-02 6.388790905475616455e-02
5.912596359848976135e-02 6.353010237216949463e-02
5.878724530339241028e-02 6.317491084337234497e-02
5.845082923769950867e-02 6.282232701778411865e-02
5.811673402786254883e-02 6.247231364250183105e-02
5.778493732213973999e-02 6.212485954165458679e-02
5.745542049407958984e-02 6.177995726466178894e-02
5.712818726897239685e-02 6.143759936094284058e-02
5.680319666862487793e-02 6.109775230288505554e-02
5.648046731948852539e-02 6.076041236519813538e-02
5.615998059511184692e-02 6.042556092143058777e-02
5.584171041846275330e-02 6.009318679571151733e-02
5.552566051483154297e-02 5.976328626275062561e-02
5.521181598305702209e-02 5.943582579493522644e-02
5.490015819668769836e-02 5.911081656813621521e-02
5.459069088101387024e-02 5.878822132945060730e-02
5.428339913487434387e-02 5.846805498003959656e-02
5.397827178239822388e-02 5.815026909112930298e-02
5.367529392242431641e-02 5.783488601446151733e-02
5.337446928024291992e-02 5.752187594771385193e-02
5.307577550411224365e-02 5.721123144030570984e-02
5.277921259403228760e-02 5.690294131636619568e-02
5.248477309942245483e-02 5.659700185060501099e-02
5.219243839383125305e-02 5.629338324069976807e-02
5.190220847725868225e-02 5.599208921194076538e-02
5.161406844854354858e-02 5.569310858845710754e-02
5.132801458239555359e-02 5.539642274379730225e-02
5.104403570294380188e-02 5.510202795267105103e-02
5.076212808489799500e-02 5.480990558862686157e-02
5.048228427767753601e-02 5.452005565166473389e-02
5.020448565483093262e-02 5.423246324062347412e-02
4.992873966693878174e-02 5.394712090492248535e-02
4.965502396225929260e-02 5.366401374340057373e-02
4.938334226608276367e-02 5.338313058018684387e-02
4.911368340253829956e-02 5.310447514057159424e-02
4.884603619575500488e-02 5.282802879810333252e-02
4.858039692044258118e-02 5.255376547574996948e-02
4.831676185131072998e-02 5.228170007467269897e-02
4.805510863661766052e-02 5.201181769371032715e-02
4.779544845223426819e-02 5.174410343170166016e-02
4.753776267170906067e-02 5.147855356335639954e-02
4.728205129504203796e-02 5.121515318751335144e-02
4.702829942107200623e-02 5.095389857888221741e-02
4.677650332450866699e-02 5.069477483630180359e-02
4.652665928006172180e-02 5.043778195977210999e-02
4.627875238656997681e-02 5.018289387226104736e-02
4.603278636932373047e-02 4.993011429905891418e-02
4.578873887658119202e-02 4.967943578958511353e-02
4.554661363363265991e-02 4.943085461854934692e-02
4.530640318989753723e-02 4.918434470891952515e-02
4.506809636950492859e-02 4.893990233540534973e-02
4.483168944716453552e-02 4.869752377271652222e-02
4.459717124700546265e-02 4.845720529556274414e-02
4.436453431844711304e-02 4.821892827749252319e-02
4.413377493619918823e-02 4.798268154263496399e-02
4.390487819910049438e-02 4.774846509099006653e-02
4.367784410715103149e-02 4.751626402139663696e-02
4.345266893506050110e-02 4.728607460856437683e-02
4.322933405637741089e-02 4.705788195133209229e-02
4.300783947110176086e-02 4.683168232440948486e-02
4.278817400336265564e-02 4.660746827721595764e-02
4.257033020257949829e-02 4.638522490859031677e-02
4.235429689288139343e-02 4.616494104266166687e-02
4.214007407426834106e-02 4.594661295413970947e-02
4.192765057086944580e-02 4.573022946715354919e-02
4.171701148152351379e-02 4.551579430699348450e-02
4.150816425681114197e-02 4.530327767133712769e-02
4.130108654499053955e-02 4.509268328547477722e-02
4.109577089548110962e-02 4.488399252295494080e-02
4.089221358299255371e-02 4.467720538377761841e-02
4.069040343165397644e-02 4.447230696678161621e-02
4.049033671617507935e-02 4.426929354667663574e-02
4.029199853539466858e-02 4.406815022230148315e-02
4.009538516402244568e-02 4.386887326836585999e-02
3.990048915147781372e-02 4.367144033312797546e-02
3.970729187130928040e-02 4.347586259245872498e-02
3.951579704880714417e-02 4.328211024403572083e-02
3.932598605751991272e-02 4.309019073843955994e-02
3.913785889744758606e-02 4.290008544921875000e-02
3.895139321684837341e-02 4.271178692579269409e-02
3.876659646630287170e-02 4.252527654170989990e-02
3.858344256877899170e-02 4.234056174755096436e-02
3.840193897485733032e-02 4.215761646628379822e-02
3.822205960750579834e-02 4.197644069790840149e-02
3.804380446672439575e-02 4.179702326655387878e-02
3.786716237664222717e-02 4.161934554576873779e-02
3.769212588667869568e-02 4.144341126084327698e-02
3.751868009567260742e-02 4.126920178532600403e-02
3.734682127833366394e-02 4.109670594334602356e-02
3.717652708292007446e-02 4.092590883374214172e-02
3.700780496001243591e-02 4.075681418180465698e-02
3.684063255786895752e-02 4.058940336108207703e-02
3.667500615119934082e-02 4.042366892099380493e-02
3.651091456413269043e-02 4.025959596037864685e-02
3.634833917021751404e-02 4.009718447923660278e-02
3.618727996945381165e-02 3.993640840053558350e-02
3.602772951126098633e-02 3.977725654840469360e-02
3.586966544389724731e-02 3.961974009871482849e-02
3.571308404207229614e-02 3.946382924914360046e-02
3.555797412991523743e-02 3.930951654911041260e-02
3.540432825684547424e-02 3.915678709745407104e-02
3.525212407112121582e-02 3.900564089417457581e-02
3.510136902332305908e-02 3.885605931282043457e-02
3.495203703641891479e-02 3.870803117752075195e-02
3.480412438511848450e-02 3.856155276298522949e-02
3.465761989355087280e-02 3.841659799218177795e-02
3.451251238584518433e-02 3.827317059040069580e-02
3.436879068613052368e-02 3.813125193119049072e-02
3.422644361853599548e-02 3.799083083868026733e-02
3.408546000719070435e-02 3.785189986228942871e-02
3.394583240151405334e-02 3.771443665027618408e-02
3.380754217505455017e-02 3.757844120264053345e-02
3.367058187723159790e-02 3.744389489293098450e-02
3.353494405746459961e-02 3.731079027056694031e-02
3.340061753988265991e-02 3.717911243438720703e-02
3.326758369803428650e-02 3.704885393381118774e-02
3.313584253191947937e-02 3.691999986767768860e-02
3.300537541508674622e-02 3.679253906011581421e-02
3.287617489695549011e-02 3.666645660996437073e-02
3.274822980165481567e-02 3.654174134135246277e-02
3.262152150273323059e-02 3.641838952898979187e-02
3.249605372548103333e-02 3.629637509584426880e-02
3.237180039286613464e-02 3.617569804191589355e-02
3.224875777959823608e-02 3.605634346604347229e-02
3.212691470980644226e-02 3.593829274177551270e-02
3.200626373291015625e-02 3.582153841853141785e-02
3.188678249716758728e-02 3.570606932044029236e-02
3.176846727728843689e-02 3.559187427163124084e-02
3.165130689740180969e-02 3.547893092036247253e-02
3.153529018163681030e-02 3.536724299192428589e-02
3.142040595412254333e-02 3.525679185986518860e-02
3.130664676427841187e-02 3.514756262302398682e-02
3.119399398565292358e-02 3.503954038023948669e-02
3.108244389295578003e-02 3.493272140622138977e-02
3.097197785973548889e-02 3.482708334922790527e-02
