7.494642585515975952e-02 8.810088783502578735e-02
7.817590981721878052e-02 3.507715463638305664e-02
2.762793935835361481e-02 2.747426554560661316e-02
2.225248143076896667e-02 3.244227543473243713e-02
2.774716541171073914e-02 3.249032422900199890e-02
2.757039666175842285e-02 2.965092100203037262e-02
2.404781430959701538e-02 2.667050436139106750e-02
2.023213542997837067e-02 2.544588223099708557e-02
1.819352246820926666e-02 2.479624003171920776e-02
1.699550822377204895e-02 2.369192801415920258e-02
1.593418419361114502e-02 2.578191459178924561e-02
1.744185388088226318e-02 2.456525526940822601e-02
1.656296849250793457e-02 2.441012486815452576e-02
1.650050096213817596e-02 2.284055016934871674e-02
1.520163100212812424e-02 2.284621261060237885e-02
1.516558043658733368e-02 2.264240011572837830e-02
1.509403996169567108e-02 2.231986261904239655e-02
1.501061022281646729e-02 2.234053798019886017e-02
1.510426215827465057e-02 2.206297591328620911e-02
1.491817086935043335e-02 2.152830734848976135e-02
1.466766279190778732e-02 2.079160138964653015e-02
1.425778307020664215e-02 2.019689232110977173e-02
1.385054923593997955e-02 1.916490867733955383e-02
1.331574283540248871e-02 1.831929758191108704e-02
1.259030122309923172e-02 1.797587424516677856e-02
1.193429809063673019e-02 1.751293428242206573e-02
1.144238281995058060e-02 1.752078533172607422e-02
1.103992573916912079e-02 1.749493554234504700e-02
1.073552481830120087e-02 1.615344919264316559e-02
1.017345115542411804e-02 1.563365757465362549e-02
9.938586503267288208e-03 1.721535995602607727e-02
1.049959287047386169e-02 1.365456171333789825e-02
9.848263114690780640e-03 1.342592667788267136e-02
8.773939684033393860e-03 1.417814008891582489e-02
9.180055931210517883e-03 1.212409883737564087e-02
8.047805167734622955e-03 1.120157446712255478e-02
8.151508867740631104e-03 1.060264930129051208e-02
7.388075347989797592e-03 1.086612232029438019e-02
7.616220973432064056e-03 1.029603369534015656e-02
7.880539633333683014e-03 1.550427637994289398e-02
1.222667843103408813e-02 1.189572270959615707e-02
1.075684372335672379e-02 1.400425564497709274e-02
1.352507155388593674e-02 1.164359040558338165e-02
9.939172305166721344e-03 1.355264335870742798e-02
1.097067259252071381e-02 1.338639110326766968e-02
1.015574950724840164e-02 1.185722276568412781e-02
8.828281424939632416e-03 1.177536789327859879e-02
9.515339508652687073e-03 1.152514014393091202e-02
8.870470337569713593e-03 1.177599094808101654e-02
7.855976000428199768e-03 1.285925693809986115e-02
8.192980661988258362e-03 1.283365208655595779e-02
8.200115524232387543e-03 1.211433392018079758e-02
8.055984042584896088e-03 1.224127691239118576e-02
8.236177265644073486e-03 1.086266804486513138e-02
7.054365240037441254e-03 1.047808211296796799e-02
6.862097885459661484e-03 8.773889392614364624e-03
5.976764019578695297e-03 7.792987860739231110e-03
6.150109693408012390e-03 7.266311440616846085e-03
5.709143821150064468e-03 7.913937792181968689e-03
6.046128459274768829e-03 6.527754478156566620e-03
5.254011135548353195e-03 6.634029559791088104e-03
5.886769853532314301e-03 7.254471071064472198e-03
5.819527897983789444e-03 5.797053221613168716e-03
4.996879957616329193e-03 5.800188984721899033e-03
5.089841783046722412e-03 6.568898446857929230e-03
5.287727806717157364e-03 5.403605289757251740e-03
4.670255817472934723e-03 5.381814669817686081e-03
4.817261360585689545e-03 5.739044863730669022e-03
4.773400258272886276e-03 5.258254706859588623e-03
4.324320238083600998e-03 5.177879706025123596e-03
4.585300572216510773e-03 5.798979662358760834e-03
4.528032615780830383e-03 5.038187373429536819e-03
4.086561966687440872e-03 4.978837911039590836e-03
4.253048449754714966e-03 5.648983642458915710e-03
4.383898340165615082e-03 4.775553941726684570e-03
3.945840988308191299e-03 4.696024116128683090e-03
3.872726811096072197e-03 5.249819718301296234e-03
4.023539368063211441e-03 4.594526719301939011e-03
3.735924605280160904e-03 4.582601599395275116e-03
3.568866057321429253e-03 5.086985882371664047e-03
3.680752124637365341e-03 4.546146839857101440e-03
3.475537523627281189e-03 4.460203927010297775e-03
3.355208784341812134e-03 4.666772205382585526e-03
3.436594037339091301e-03 4.329396411776542664e-03
3.309526946395635605e-03 4.283163230866193771e-03
3.193908836692571640e-03 4.604655317962169647e-03
3.267472144216299057e-03 4.317977465689182281e-03
3.203205065801739693e-03 4.304098896682262421e-03
3.041479736566543579e-03 4.313145764172077179e-03
3.047688165679574013e-03 4.176108166575431824e-03
3.103849478065967560e-03 4.401976242661476135e-03
3.104267176240682602e-03 4.050388466566801071e-03
3.074238309636712074e-03 4.139538388699293137e-03
2.961452817544341087e-03 3.969272132962942123e-03
2.878548344597220421e-03 3.979512955993413925e-03
2.825749339535832405e-03 4.092665389180183411e-03
2.839868888258934021e-03 3.990462515503168106e-03
2.866444410756230354e-03 4.223731346428394318e-03
2.941202372312545776e-03 4.188494756817817688e-03
3.118194639682769775e-03 5.307730752974748611e-03
3.747797803953289986e-03 5.338207818567752838e-03
4.478543996810913086e-03 6.431006826460361481e-03
4.808072000741958618e-03 4.167335573583841324e-03
2.913990058004856110e-03 5.496900063008069992e-03
4.235382657498121262e-03 5.799696780741214752e-03
3.960116766393184662e-03 5.609414074569940567e-03
3.741474822163581848e-03 4.936739802360534668e-03
3.754313569515943527e-03 4.706432577222585678e-03
3.285244805738329887e-03 5.431211087852716446e-03
3.687304677441716194e-03 4.910682793706655502e-03
3.131370292976498604e-03 4.933363292366266251e-03
3.590299282222986221e-03 4.510728642344474792e-03
2.867472823709249496e-03 5.449646618217229843e-03
3.442548681050539017e-03 4.252997227013111115e-03
2.894711913540959358e-03 4.307282622903585434e-03
3.057908732444047928e-03 4.748650826513767242e-03
3.049272578209638596e-03 4.155865404754877090e-03
2.713970839977264404e-03 3.946306183934211731e-03
2.984576625749468803e-03 3.849003929644823074e-03
2.679188735783100128e-03 4.157098010182380676e-03
2.866718219593167305e-03 3.666583448648452759e-03
2.712860936298966408e-03 3.650295780971646309e-03
2.677484881132841110e-03 3.989699762314558029e-03
2.809788100421428680e-03 3.462613327428698540e-03
2.564102411270141602e-03 3.550774883478879929e-03
2.710811328142881393e-03 3.756130114197731018e-03
2.690554829314351082e-03 3.535548225045204163e-03
2.517688320949673653e-03 3.639892209321260452e-03
2.657093340530991554e-03 3.805878106504678726e-03
2.641675993800163269e-03 3.462677355855703354e-03
