5.194331407546997070e-01 5.299303531646728516e-01
5.179541707038879395e-01 5.281924605369567871e-01
5.162598490715026855e-01 5.263612866401672363e-01
5.144775509834289551e-01 5.244811773300170898e-01
5.126511454582214355e-01 5.225732326507568359e-01
5.108009576797485352e-01 5.206497907638549805e-01
5.089379549026489258e-01 5.187181234359741211e-01
5.070682764053344727e-01 5.167829394340515137e-01
5.051962137222290039e-01 5.148470997810363770e-01
5.033243894577026367e-01 5.129123926162719727e-01
5.014547109603881836e-01 5.109803676605224609e-01
4.995884299278259277e-01 5.090517401695251465e-01
4.977265596389770508e-01 5.071275234222412109e-01
4.958698153495788574e-01 5.052082538604736328e-01
4.940187931060791016e-01 5.032942891120910645e-01
4.921738803386688232e-01 5.013862252235412598e-01
4.903354346752166748e-01 4.994843304157257080e-01
4.885037243366241455e-01 4.975887835025787354e-01
4.866790175437927246e-01 4.957000017166137695e-01
4.848614633083343506e-01 4.938181042671203613e-01
4.830512702465057373e-01 4.919433593750000000e-01
4.812485277652740479e-01 4.900758862495422363e-01
4.794533252716064453e-01 4.882160127162933350e-01
4.776658713817596436e-01 4.863638281822204590e-01
4.758862257003784180e-01 4.845193922519683838e-01
4.741142988204956055e-01 4.826829135417938232e-01
4.723503887653350830e-01 4.808546006679534912e-01
4.705944359302520752e-01 4.790342748165130615e-01
4.688465297222137451e-01 4.772223234176635742e-01
4.671066403388977051e-01 4.754186868667602539e-01
4.653749465942382812e-01 4.736233949661254883e-01
4.636513292789459229e-01 4.718365669250488281e-01
4.619359374046325684e-01 4.700582027435302734e-01
4.602287113666534424e-01 4.682884216308593750e-01
4.585296809673309326e-01 4.665272533893585205e-01
4.568389654159545898e-01 4.647746980190277100e-01
4.551565051078796387e-01 4.630309045314788818e-01
4.534823298454284668e-01 4.612958431243896484e-01
4.518164098262786865e-01 4.595695436000823975e-01
4.501587748527526855e-01 4.578520655632019043e-01
4.485095143318176270e-01 4.561434686183929443e-01
4.468685686588287354e-01 4.544437527656555176e-01
4.452359378337860107e-01 4.527529180049896240e-01
4.436115324497222900e-01 4.510711431503295898e-01
4.419955015182495117e-01 4.493983387947082520e-01
4.403877854347229004e-01 4.477344155311584473e-01
4.387883841991424561e-01 4.460795819759368896e-01
4.371972680091857910e-01 4.444337487220764160e-01
4.356143474578857422e-01 4.427969753742218018e-01
4.340397417545318604e-01 4.411692023277282715e-01
4.324733912944793701e-01 4.395504295825958252e-01
4.309152364730834961e-01 4.379407167434692383e-01
4.293652474880218506e-01 4.363399446010589600e-01
4.278233945369720459e-01 4.347482025623321533e-01
4.262897074222564697e-01 4.331653714179992676e-01
4.247640669345855713e-01 4.315916001796722412e-01
4.232465326786041260e-01 4.300266504287719727e-01
4.217370152473449707e-01 4.284705519676208496e-01
4.202354550361633301e-01 4.269233942031860352e-01
4.187417924404144287e-01 4.253849983215332031e-01
4.172560572624206543e-01 4.238553345203399658e-01
4.157781302928924561e-01 4.223343729972839355e-01
4.143079519271850586e-01 4.208220839500427246e-01
4.128455519676208496e-01 4.193184673786163330e-01
4.113908708095550537e-01 4.178233444690704346e-01
4.099437594413757324e-01 4.163367152214050293e-01
4.085042476654052734e-01 4.148585498332977295e-01
4.070722758769989014e-01 4.133887588977813721e-01
4.056476950645446777e-01 4.119272530078887939e-01
4.042305052280426025e-01 4.104739725589752197e-01
4.028206467628479004e-01 4.090288579463958740e-01
4.014180302619934082e-01 4.075919091701507568e-01
4.000226557254791260e-01 4.061628878116607666e-01
3.986344039440155029e-01 4.047418832778930664e-01
3.972532153129577637e-01 4.033287465572357178e-01
3.958790004253387451e-01 4.019234478473663330e-01
3.945117592811584473e-01 4.005257785320281982e-01
3.931513726711273193e-01 3.991358280181884766e-01
3.917977511882781982e-01 3.977534174919128418e-01
3.904508650302886963e-01 3.963785767555236816e-01
3.891106545925140381e-01 3.950110375881195068e-01
3.877770304679870605e-01 3.936508893966674805e-01
3.864499032497406006e-01 3.922979533672332764e-01
3.851292431354522705e-01 3.909521996974945068e-01
