5.590676143765449524e-02 3.453622758388519287e-02
2.809192240238189697e-02 4.357562959194183350e-02
3.505830839276313782e-02 3.309997543692588806e-02
2.522645890712738037e-02 2.793082222342491150e-02
2.111561223864555359e-02 2.796542085707187653e-02
2.163892053067684174e-02 2.847122028470039368e-02
2.210468426346778870e-02 2.881742641329765320e-02
2.227519266307353973e-02 2.827682532370090485e-02
2.147031389176845551e-02 2.677542530000209808e-02
1.961814425885677338e-02 2.513291500508785248e-02
1.761825010180473328e-02 2.405609004199504852e-02
1.636406220495700836e-02 2.305336482822895050e-02
1.553519349545240402e-02 5.489324405789375305e-02
4.949096590280532837e-02 3.812976554036140442e-02
2.775453403592109680e-02 4.428417608141899109e-02
3.433884680271148682e-02 4.298555850982666016e-02
3.396635875105857849e-02 3.824254497885704041e-02
3.033358789980411530e-02 3.309779241681098938e-02
2.636699937283992767e-02 2.938873693346977234e-02
2.378761768341064453e-02 2.762152627110481262e-02
2.299191989004611969e-02 2.719865366816520691e-02
2.329758554697036743e-02 2.722126618027687073e-02
2.376319654285907745e-02 2.720178291201591492e-02
2.389755845069885254e-02 2.709630690515041351e-02
2.368617989122867584e-02 2.704733610153198242e-02
2.333845570683479309e-02 2.718135155737400055e-02
2.307734079658985138e-02 2.748211659491062164e-02
2.298550494015216827e-02 2.775890566408634186e-02
2.294493839144706726e-02 2.775233611464500427e-02
2.273076958954334259e-02 2.731778845191001892e-02
2.220312878489494324e-02 2.653298154473304749e-02
2.143108844757080078e-02 2.565219439566135406e-02
2.065437659621238708e-02 2.496326901018619537e-02
2.013799734413623810e-02 2.464446611702442169e-02
2.002594433724880219e-02 2.468620613217353821e-02
2.026569098234176636e-02 2.491381391882896423e-02
2.064098045229911804e-02 2.510864473879337311e-02
2.090481296181678772e-02 2.514199540019035339e-02
2.092031575739383698e-02 2.501725777983665466e-02
2.070132456719875336e-02 2.481790445744991302e-02
2.035370096564292908e-02 2.463490515947341919e-02
1.999543793499469757e-02 2.452316321432590485e-02
1.970742642879486084e-02 2.449071407318115234e-02
1.951968297362327576e-02 2.450913004577159882e-02
1.942004077136516571e-02 2.453377656638622284e-02
1.937371119856834412e-02 2.452487125992774963e-02
1.934390887618064880e-02 2.446105889976024628e-02
1.930538006126880646e-02 2.434183843433856964e-02
1.924763619899749756e-02 2.418095991015434265e-02
1.916957646608352661e-02 2.399557828903198242e-02
1.907110214233398438e-02 2.379810810089111328e-02
1.894804462790489197e-02 2.359559759497642517e-02
1.879505999386310577e-02 2.339602448046207428e-02
1.861480623483657837e-02 2.321361750364303589e-02
1.842443086206912994e-02 2.306447923183441162e-02
1.825025491416454315e-02 2.295323647558689117e-02
1.811164245009422302e-02 2.286208048462867737e-02
1.800661720335483551e-02 2.275294996798038483e-02
1.791123300790786743e-02 2.258352190256118774e-02
1.779346168041229248e-02 2.232691086828708649e-02
1.763130724430084229e-02 2.198310196399688721e-02
1.742276363074779510e-02 2.157627046108245850e-02
1.718144863843917847e-02 2.114152349531650543e-02
1.692347042262554169e-02 2.071090415120124817e-02
1.665843650698661804e-02 2.030540443956851959e-02
1.639341562986373901e-02 1.992742158472537994e-02
1.613779366016387939e-02 1.954906806349754333e-02
1.589206419885158539e-02 1.911929622292518616e-02
1.564076170325279236e-02 1.861310563981533051e-02
1.537961978465318680e-02 1.806725002825260162e-02
1.513210125267505646e-02 1.753755845129489899e-02
1.490192115306854248e-02 1.704132743179798126e-02
1.465023029595613480e-02 1.654688827693462372e-02
1.434784382581710815e-02 1.598024182021617889e-02
1.397301722317934036e-02 1.532666571438312531e-02
1.352007687091827393e-02 1.470400206744670868e-02
1.304777245968580246e-02 1.423444412648677826e-02
1.259457878768444061e-02 1.399418897926807404e-02
1.215658802539110184e-02 1.402726583182811737e-02
1.178113184869289398e-02 1.417136471718549728e-02
1.149382349103689194e-02 1.418913155794143677e-02
1.121073588728904724e-02 1.408555824309587479e-02
1.096844486892223358e-02 1.404065638780593872e-02
1.081762649118900299e-02 1.403139717876911163e-02
1.064545009285211563e-02 1.399608515202999115e-02
1.041495241224765778e-02 1.403533108532428741e-02
1.020096521824598312e-02 1.360655389726161957e-02
1.000255998224020004e-02 1.366613525897264481e-02
9.838926605880260468e-03 1.261164806783199310e-02
9.818094782531261444e-03 1.280718762427568436e-02
9.495827369391918182e-03 1.263651717454195023e-02
9.316514246165752411e-03 1.201019063591957092e-02
9.291468188166618347e-03 1.228861976414918900e-02
8.948602713644504547e-03 1.189934369176626205e-02
8.730416186153888702e-03 1.123378798365592957e-02
8.665357716381549835e-03 1.160059217363595963e-02
8.488130755722522736e-03 1.075777970254421234e-02
8.377408608794212341e-03 1.093353703618049622e-02
8.058036677539348602e-03 1.081393007189035416e-02
7.929890416562557220e-03 1.031163986772298813e-02
7.956666871905326843e-03 1.055174879729747772e-02
7.724219467490911484e-03 9.866555221378803253e-03
7.459373213350772858e-03 9.617645293474197388e-03
7.328669540584087372e-03 9.602192789316177368e-03
7.228588219732046127e-03 9.119560010731220245e-03
7.030040957033634186e-03 8.863041177392005920e-03
6.897167768329381943e-03 8.841807022690773010e-03
6.844626273959875107e-03 9.898425079882144928e-03
7.589674554765224457e-03 8.151791989803314209e-03
6.432554684579372406e-03 9.973339736461639404e-03
7.940838113427162170e-03 9.640902280807495117e-03
7.277942262589931488e-03 1.031672954559326172e-02
7.755935192108154297e-03 7.502775639295578003e-03
5.931091960519552231e-03 7.984023541212081909e-03
7.119746413081884384e-03 6.825908087193965912e-03
5.778146442025899887e-03 7.398688234388828278e-03
5.879228934645652771e-03 7.875769399106502533e-03
5.778389517217874527e-03 7.963266223669052124e-03
5.632765125483274460e-03 7.747362367808818817e-03
5.225608590990304947e-03 7.835246622562408447e-03
5.352423992007970810e-03 8.146774023771286011e-03
5.524070933461189270e-03 8.049578405916690826e-03
5.074832588434219360e-03 7.979427464306354523e-03
4.997965879738330841e-03 7.583017461001873016e-03
4.892087541520595551e-03 6.999040488153696060e-03
4.669534508138895035e-03 6.432785186916589737e-03
4.609056282788515091e-03 6.080190185457468033e-03
4.545884206891059875e-03 6.012733560055494308e-03
4.440356977283954620e-03 5.880889017134904861e-03
4.231618251651525497e-03 5.841052159667015076e-03
4.150719847530126572e-03 5.713160149753093719e-03
3.945687785744667053e-03 5.888332612812519073e-03
3.957299981266260147e-03 5.868633743375539780e-03
3.845139872282743454e-03 6.049978081136941910e-03
3.877822309732437134e-03 5.814965348690748215e-03
3.717089071869850159e-03 5.667329765856266022e-03
3.636811394244432449e-03 5.488639231771230698e-03
3.627623664215207100e-03 5.180769134312868118e-03
3.510452806949615479e-03 5.196380428969860077e-03
3.452853765338659286e-03 5.136903375387191772e-03
3.415433689951896667e-03 5.044772755354642868e-03
3.313902067020535469e-03 5.053763277828693390e-03
3.286768216639757156e-03 4.966994281858205795e-03
3.236412536352872849e-03 4.840873647481203079e-03
3.131530480459332466e-03 4.856472834944725037e-03
3.110028337687253952e-03 4.567115567624568939e-03
3.010933287441730499e-03 4.391257185488939285e-03
2.985048573464155197e-03 4.288445226848125458e-03
2.934328513219952583e-03 4.186916630715131760e-03
2.946663415059447289e-03 4.797695670276880264e-03
3.237808588892221451e-03 4.581226035952568054e-03
3.965469542890787125e-03 6.259185262024402618e-03
4.567110445350408554e-03 5.032909568399190903e-03
3.548453794792294502e-03 4.488498903810977936e-03
3.781915176659822464e-03 4.567261785268783569e-03
3.751185256987810135e-03 5.307017359882593155e-03
3.556839656084775925e-03 5.780337378382682800e-03
3.784896805882453918e-03 4.893868695944547653e-03
3.335743676871061325e-03 4.880441818386316299e-03
3.608791157603263855e-03 4.403823055326938629e-03
3.027376718819141388e-03 5.051491316407918930e-03
3.318222239613533020e-03 4.623159766197204590e-03
2.933760872110724449e-03 4.389552865177392960e-03
3.043283475562930107e-03 4.366899374872446060e-03
2.997529227286577225e-03 4.486158490180969238e-03
2.929543843492865562e-03 4.269922152161598206e-03
2.856961218640208244e-03 3.984892740845680237e-03
3.019977360963821411e-03 3.997397143393754959e-03
2.721257274970412254e-03 4.082481842488050461e-03
2.797907683998346329e-03 3.776534227654337883e-03
2.722142729908227921e-03 3.642567200586199760e-03
2.650552196428179741e-03 3.819747362285852432e-03
2.669493434950709343e-03 3.748211544007062912e-03
2.663236809894442558e-03 3.513149451464414597e-03
2.629537601023912430e-03 3.466153517365455627e-03
2.570561366155743599e-03 3.649967955425381660e-03
2.620871644467115402e-03 3.528129775077104568e-03
2.544961636886000633e-03 3.489793743938207626e-03
2.540232380852103233e-03 3.671598387882113457e-03
2.538676140829920769e-03 3.675576997920870781e-03
2.525108866393566132e-03 3.464051056653261185e-03
2.504688687622547150e-03 3.513962728902697563e-03
2.485194010660052299e-03 3.575477283447980881e-03
2.495984546840190887e-03 3.442856715992093086e-03
2.454725792631506920e-03 3.487102221697568893e-03
2.446281490847468376e-03 3.564035519957542419e-03
2.455476904287934303e-03 3.423626301810145378e-03
2.420333446934819221e-03 3.394122468307614326e-03
2.415474271401762962e-03 3.470611991360783577e-03
2.423639176413416862e-03 3.415299579501152039e-03
2.391815185546875000e-03 3.438372164964675903e-03
2.394016366451978683e-03 3.517469856888055801e-03
2.393452683463692665e-03 3.415008541196584702e-03
2.367372624576091766e-03 3.352097701281309128e-03
2.370343776419758797e-03 3.405586583539843559e-03
2.372467424720525742e-03 3.350018989294767380e-03
2.352630952373147011e-03 3.349889768287539482e-03
2.353003481402993202e-03 3.426682902500033379e-03
2.354814438149333000e-03 3.346717450767755508e-03
2.337355399504303932e-03 3.325370606034994125e-03
2.332067815586924553e-03 3.358548041433095932e-03
2.334389602765440941e-03 3.306266386061906815e-03
2.324188826605677605e-03 3.350611776113510132e-03
2.317251404747366905e-03 3.368352074176073074e-03
2.315430203452706337e-03 3.308110637590289116e-03
2.311086980625987053e-03 3.335082437843084335e-03
2.306029433384537697e-03 3.303563920781016350e-03
2.299502491950988770e-03 3.294744994491338730e-03
2.295271726325154305e-03 3.340020775794982910e-03
2.295654499903321266e-03 3.303699661046266556e-03
2.291771816089749336e-03 3.334787208586931229e-03
2.285544993355870247e-03 3.307976527139544487e-03
2.281417837366461754e-03 3.314408706501126289e-03
2.276774728670716286e-03 3.339790273457765579e-03
2.273898804560303688e-03 3.312372835353016853e-03
2.272473415359854698e-03 3.337542293593287468e-03
2.268846612423658371e-03 3.293341025710105896e-03
2.264957875013351440e-03 3.315222915261983871e-03
2.261034911498427391e-03 3.297191578894853592e-03
2.256343374028801918e-03 3.299123141914606094e-03
2.253643469884991646e-03 3.304809797555208206e-03
2.251303987577557564e-03 3.268287051469087601e-03
2.249116543680429459e-03 3.290157765150070190e-03
2.247849712148308754e-03 3.253842238336801529e-03
2.245893236249685287e-03 3.299301024526357651e-03
2.245012670755386353e-03 3.242331091314554214e-03
2.244987525045871735e-03 3.300049807876348495e-03
2.247452037408947945e-03 3.218434285372495651e-03
2.253884915262460709e-03 3.342758398503065109e-03
2.270543016493320465e-03 3.233392490074038506e-03
2.292736433446407318e-03 3.479689825326204300e-03
2.339154481887817383e-03 3.267048392444849014e-03
2.351766219362616539e-03 3.512183669954538345e-03
2.351369010284543037e-03 3.227638546377420425e-03
2.269613323733210564e-03 3.278758842498064041e-03
2.223522169515490532e-03 3.369283629581332207e-03
2.248644363135099411e-03 3.261713311076164246e-03
2.282291185110807419e-03 3.434353740885853767e-03
2.277605934068560600e-03 3.242737846449017525e-03
2.228631405159831047e-03 3.252352122217416763e-03
2.209961647167801857e-03 3.335845423862338066e-03
2.231361577287316322e-03 3.226608037948608398e-03
2.254862571135163307e-03 3.363817464560270309e-03
2.262357389554381371e-03 3.187612164765596390e-03
2.233636798337101936e-03 3.241072641685605049e-03
2.206101780757308006e-03 3.216288285329937935e-03
2.198033500462770462e-03 3.180981846526265144e-03
2.210509264841675758e-03 3.284160746261477470e-03
2.222429728135466576e-03 3.171870950609445572e-03
2.213371917605400085e-03 3.223438980057835579e-03
2.197113120928406715e-03 3.192301373928785324e-03
2.187949139624834061e-03 3.172178519889712334e-03
2.192658605054020882e-03 3.237895667552947998e-03
2.200732007622718811e-03 3.151233540847897530e-03
2.199973911046981812e-03 3.216108307242393494e-03
2.192806918174028397e-03 3.156512510031461716e-03
2.182692522183060646e-03 3.171561984345316887e-03
2.177609130740165710e-03 3.182649146765470505e-03
2.177886897698044777e-03 3.143469570204615593e-03
2.181092975661158562e-03 3.198537509888410568e-03
2.184436656534671783e-03 3.134899539873003960e-03
2.183910692110657692e-03 3.194760996848344803e-03
2.181462245061993599e-03 3.127621952444314957e-03
2.176124369725584984e-03 3.161454573273658752e-03
2.170899650081992149e-03 3.125571180135011673e-03
2.166522899642586708e-03 3.135422710329294205e-03
