9.088892489671707153e-02 8.413684368133544922e-02
8.694383502006530762e-02 8.030074834823608398e-02
8.321385830640792847e-02 7.669787853956222534e-02
7.970019429922103882e-02 7.332778722047805786e-02
7.640229910612106323e-02 7.018675655126571655e-02
7.331760227680206299e-02 6.726882606744766235e-02
7.044150680303573608e-02 6.456642597913742065e-02
6.776734441518783569e-02 6.207012757658958435e-02
6.528637558221817017e-02 5.976880341768264771e-02
6.298816949129104614e-02 5.765004828572273254e-02
6.086118891835212708e-02 5.570075660943984985e-02
5.889335274696350098e-02 5.390768498182296753e-02
5.707251653075218201e-02 5.225785076618194580e-02
5.538685992360115051e-02 5.073896050453186035e-02
5.382518470287322998e-02 4.933962225914001465e-02
5.237711220979690552e-02 4.804943129420280457e-02
5.103318393230438232e-02 4.685900360345840454e-02
4.978486895561218262e-02 4.575993865728378296e-02
4.862451553344726562e-02 4.474471881985664368e-02
4.754529893398284912e-02 4.380658641457557678e-02
4.654105752706527710e-02 4.293941333889961243e-02
4.560623690485954285e-02 4.213752225041389465e-02
4.473569244146347046e-02 4.139556363224983215e-02
4.392455890774726868e-02 4.070838168263435364e-02
4.316818714141845703e-02 4.007097333669662476e-02
4.246202111244201660e-02 3.947840631008148193e-02
4.180157184600830078e-02 3.892584145069122314e-02
4.118240252137184143e-02 3.840854763984680176e-02
4.060012102127075195e-02 3.792196884751319885e-02
4.005044698715209961e-02 3.746177628636360168e-02
3.952923417091369629e-02 3.702396154403686523e-02
3.903260454535484314e-02 3.660493344068527222e-02
3.855698183178901672e-02 3.620157018303871155e-02
3.809920698404312134e-02 3.581129759550094604e-02
3.765657171607017517e-02 3.543209284543991089e-02
3.722685948014259338e-02 3.506246209144592285e-02
3.680834919214248657e-02 3.470140323042869568e-02
3.639978170394897461e-02 3.434833511710166931e-02
3.600028902292251587e-02 3.400302305817604065e-02
3.560934960842132568e-02 3.366545587778091431e-02
3.522666171193122864e-02 3.333579003810882568e-02
3.485209867358207703e-02 3.301422297954559326e-02
3.448560088872909546e-02 3.270094469189643860e-02
3.412712365388870239e-02 3.239608928561210632e-02
3.377659991383552551e-02 3.209968283772468567e-02
3.343389928340911865e-02 3.181165456771850586e-02
3.309882804751396179e-02 3.153182938694953918e-02
3.277114406228065491e-02 3.125995397567749023e-02
3.245054185390472412e-02 3.099571540951728821e-02
3.213671967387199402e-02 3.073876909911632538e-02
3.182935342192649841e-02 3.048877045512199402e-02
3.152814507484436035e-02 3.024536743760108948e-02
3.123282082378864288e-02 3.000824339687824249e-02
3.094313107430934906e-02 2.977707795798778534e-02
3.065885044634342194e-02 2.955158613622188568e-02
3.037978522479534149e-02 2.933148108422756195e-02
3.010574355721473694e-02 2.911647409200668335e-02
2.983652986586093903e-02 2.890627086162567139e-02
2.957194857299327850e-02 2.870056405663490295e-02
2.931177616119384766e-02 2.849905751645565033e-02
2.905578911304473877e-02 2.830142900347709656e-02
2.880374714732170105e-02 2.810738794505596161e-02
2.855541370809078217e-02 2.791665680706501007e-02
2.831056155264377594e-02 2.772898599505424500e-02
2.806896902620792389e-02 2.754415571689605713e-02
2.783045917749404907e-02 2.736200205981731415e-02
2.759486064314842224e-02 2.718238532543182373e-02
2.736205421388149261e-02 2.700520865619182587e-02
2.713193744421005249e-02 2.683041058480739594e-02
2.690443024039268494e-02 2.665794081985950470e-02
2.667948603630065918e-02 2.648775093257427216e-02
2.645705640316009521e-02 2.631980925798416138e-02
2.623710408806800842e-02 2.615407668054103851e-02
2.601958997547626495e-02 2.599049732089042664e-02
2.580447681248188019e-02 2.582899853587150574e-02
2.559171989560127258e-02 2.566951513290405273e-02
2.538126893341541290e-02 2.551195025444030762e-02
2.517307363450527191e-02 2.535622194409370422e-02
2.496708370745182037e-02 2.520223520696163177e-02
2.476325072348117828e-02 2.504988946020603180e-02
2.456152439117431641e-02 2.489909902215003967e-02
2.436186186969280243e-02 2.474979497492313385e-02
