1.964264363050460815e-01 1.672167778015136719e-01
1.481282860040664673e-01 1.303409636020660400e-01
1.143826916813850403e-01 1.048834249377250671e-01
9.098173677921295166e-02 8.705776184797286987e-02
7.461893558502197266e-02 7.421650737524032593e-02
6.292965263128280640e-02 6.460545212030410767e-02
5.430291220545768738e-02 5.709152296185493469e-02
4.768323153257369995e-02 5.099775269627571106e-02
4.243152588605880737e-02 4.596741497516632080e-02
3.820509091019630432e-02 4.184819385409355164e-02
3.485055267810821533e-02 3.859391063451766968e-02
3.231009468436241150e-02 3.617639467120170593e-02
3.053674101829528809e-02 3.451206535100936890e-02
2.942590974271297455e-02 3.342547640204429626e-02
2.878608368337154388e-02 3.266978263854980469e-02
2.836630307137966156e-02 3.199360892176628113e-02
2.792556211352348328e-02 3.121550939977169037e-02
2.730304189026355743e-02 3.026522882282733917e-02
2.645147405564785004e-02 2.917493321001529694e-02
2.542185038328170776e-02 2.803516574203968048e-02
2.431692741811275482e-02 2.694462612271308899e-02
2.324173599481582642e-02 2.597425505518913269e-02
2.227008342742919922e-02 2.515317685902118683e-02
2.143308147788047791e-02 2.447398565709590912e-02
2.072625048458576202e-02 2.390907518565654755e-02
2.012643404304981232e-02 2.342815510928630829e-02
1.960864290595054626e-02 2.300974726676940918e-02
1.915631443262100220e-02 2.264472283422946930e-02
1.876365765929222107e-02 2.233364805579185486e-02
1.843222603201866150e-02 2.208124101161956787e-02
1.816513761878013611e-02 2.189081907272338867e-02
1.796179823577404022e-02 2.176063135266304016e-02
1.781486719846725464e-02 2.168281376361846924e-02
1.771009899675846100e-02 2.164477668702602386e-02
1.762875542044639587e-02 2.163224481046199799e-02
1.755162328481674194e-02 2.163271233439445496e-02
1.746335066854953766e-02 2.163817174732685089e-02
1.735569722950458527e-02 2.164615690708160400e-02
1.722873561084270477e-02 2.165883220732212067e-02
1.708965748548507690e-02 2.168048545718193054e-02
1.694961823523044586e-02 2.171443402767181396e-02
1.681973785161972046e-02 2.176040969789028168e-02
1.670756749808788300e-02 2.181339636445045471e-02
1.661506667733192444e-02 2.186433412134647369e-02
1.653864607214927673e-02 2.190241962671279907e-02
1.647106744349002838e-02 2.191817201673984528e-02
1.640436053276062012e-02 2.190611883997917175e-02
1.633261330425739288e-02 2.186618000268936157e-02
1.625359803438186646e-02 2.180323936045169830e-02
1.616871543228626251e-02 2.172526903450489044e-02
1.608153060078620911e-02 2.164071612060070038e-02
1.599566079676151276e-02 2.155636064708232880e-02
1.591305993497371674e-02 2.147616818547248840e-02
1.583340577781200409e-02 2.140155993402004242e-02
1.575472205877304077e-02 2.133245766162872314e-02
1.567478850483894348e-02 2.126848138868808746e-02
1.559244375675916672e-02 2.120945788919925690e-02
1.550814788788557053e-02 2.115516737103462219e-02
1.542357355356216431e-02 2.110455371439456940e-02
1.534054242074489594e-02 2.105505391955375671e-02
1.525993924587965012e-02 2.100255154073238373e-02
1.518116611987352371e-02 2.094210311770439148e-02
1.510232873260974884e-02 2.086922526359558105e-02
1.502102985978126526e-02 2.078116312623023987e-02
1.493529044091701508e-02 2.067768573760986328e-02
1.484416518360376358e-02 2.056112699210643768e-02
1.474782079458236694e-02 2.043564990162849426e-02
1.464707963168621063e-02 2.030612900853157043e-02
1.454272121191024780e-02 2.017701976001262665e-02
1.443492248654365540e-02 2.005163393914699554e-02
1.432307157665491104e-02 1.993186958134174347e-02
1.420602854341268539e-02 1.981835439801216125e-02
1.408256962895393372e-02 1.971063390374183655e-02
1.395177189260721207e-02 1.960724778473377228e-02
1.381303369998931885e-02 1.950570009648799896e-02
1.366578415036201477e-02 1.940240524709224701e-02
1.350906677544116974e-02 1.929294131696224213e-02
1.334127970039844513e-02 1.917264796793460846e-02
1.316021755337715149e-02 1.903747208416461945e-02
1.296337880194187164e-02 1.888479851186275482e-02
1.274832710623741150e-02 1.871419325470924377e-02
1.251296885311603546e-02 1.852851733565330505e-02
1.225598342716693878e-02 1.833771727979183197e-02
1.197867281734943390e-02 1.817294768989086151e-02
1.169455610215663910e-02 1.811174862086772919e-02
1.148666627705097198e-02 1.833185926079750061e-02
1.135102193802595139e-02 1.875006034970283508e-02
1.142393890768289566e-02 1.822664216160774231e-02
1.115698833018541336e-02 1.723657920956611633e-02
1.113885641098022461e-02 1.694915257394313812e-02
1.109836902469396591e-02 1.682231575250625610e-02
1.085159648209810257e-02 1.711403764784336090e-02
1.061927992850542068e-02 1.715296693146228790e-02
1.049523055553436279e-02 1.702258177101612091e-02
1.036473363637924194e-02 1.671501807868480682e-02
1.018910855054855347e-02 1.621280610561370850e-02
1.003836654126644135e-02 1.589545980095863342e-02
1.036112755537033081e-02 1.638941280543804169e-02
9.946362115442752838e-03 1.656640693545341492e-02
9.974204935133457184e-03 1.632530428469181061e-02
9.853114373981952667e-03 1.586517877876758575e-02
9.719810448586940765e-03 1.549262367188930511e-02
9.637797251343727112e-03 1.522616855800151825e-02
9.561832994222640991e-03 1.503488607704639435e-02
9.441820904612541199e-03 1.494094729423522949e-02
9.273241274058818817e-03 1.496454142034053802e-02
9.148584678769111633e-03 1.495612319558858871e-02
9.097316302359104156e-03 1.457772683352231979e-02
8.967210538685321808e-03 1.421813946217298508e-02
8.830577135086059570e-03 1.396576222032308578e-02
8.679945021867752075e-03 1.383881829679012299e-02
8.492940105497837067e-03 1.391010452061891556e-02
8.410393260419368744e-03 1.401119492948055267e-02
8.334288373589515686e-03 1.371097378432750702e-02
8.180929347872734070e-03 1.323152426630258560e-02
8.060632273554801941e-03 1.289410050958395004e-02
7.975026033818721771e-03 1.272275857627391815e-02
7.807377725839614868e-03 1.268268283456563950e-02
7.630357518792152405e-03 1.261024177074432373e-02
7.521552965044975281e-03 1.223629154264926910e-02
7.346207275986671448e-03 1.190314162522554398e-02
7.237386889755725861e-03 1.169546227902173996e-02
7.140181027352809906e-03 1.164046674966812134e-02
6.970987655222415924e-03 1.154901459813117981e-02
6.883598864078521729e-03 1.118713710457086563e-02
6.724915932863950729e-03 1.085325796157121658e-02
6.624386645853519440e-03 1.074405480176210403e-02
6.524787284433841705e-03 1.062744762748479843e-02
6.390647497028112411e-03 1.054849103093147278e-02
6.301858462393283844e-03 1.049731671810150146e-02
6.152784917503595352e-03 1.057035941630601883e-02
6.091820541769266129e-03 1.045987382531166077e-02
5.951908417046070099e-03 1.042491011321544647e-02
5.878239404410123825e-03 1.042346376925706863e-02
5.741394590586423874e-03 1.047340873628854752e-02
5.659216083586215973e-03 1.030906289815902710e-02
5.523456260561943054e-03 1.024440582841634750e-02
5.410674959421157837e-03 1.022479962557554245e-02
5.320708733052015305e-03 9.962282143533229828e-03
5.195776466280221939e-03 9.826672263443470001e-03
5.088249221444129944e-03 9.763511829078197479e-03
4.938373342156410217e-03 9.769475087523460388e-03
4.862809088081121445e-03 9.572261944413185120e-03
4.814803600311279297e-03 9.414076805114746094e-03
4.652957897633314133e-03 9.429169818758964539e-03
4.560201894491910934e-03 9.356188587844371796e-03
4.415285773575305939e-03 9.275972843170166016e-03
4.391274414956569672e-03 9.080039337277412415e-03
4.171364009380340576e-03 8.969688788056373596e-03
4.141484852880239487e-03 8.820210583508014679e-03
4.008575808256864548e-03 8.765488862991333008e-03
3.906235564500093460e-03 8.727150037884712219e-03
3.840733319520950317e-03 8.592559024691581726e-03
3.777623642235994339e-03 8.297717198729515076e-03
3.753635101020336151e-03 8.292878977954387665e-03
3.656375920400023460e-03 8.198603987693786621e-03
3.609283128753304482e-03 7.987989112734794617e-03
3.560820361599326134e-03 7.783705368638038635e-03
3.487548092380166054e-03 7.681315764784812927e-03
3.468478331342339516e-03 7.453410420566797256e-03
3.401186782866716385e-03 7.390594575554132462e-03
3.360196715220808983e-03 7.373941130936145782e-03
3.333131084218621254e-03 7.242992985993623734e-03
3.275521798059344292e-03 7.090004161000251770e-03
3.239267272874712944e-03 7.054068613797426224e-03
3.203451633453369141e-03 7.048647385090589523e-03
3.160831751301884651e-03 6.966450717300176620e-03
3.125922288745641708e-03 6.916961632668972015e-03
3.089437494054436684e-03 6.886955816298723221e-03
3.059806069359183311e-03 6.762370467185974121e-03
3.030432155355811119e-03 6.737460382282733917e-03
2.992945490404963493e-03 6.764389574527740479e-03
2.967578824609518051e-03 6.671779789030551910e-03
2.937658689916133881e-03 6.548013538122177124e-03
2.904004417359828949e-03 6.473523098975419998e-03
2.877151127904653549e-03 6.380582228302955627e-03
2.846760675311088562e-03 6.306688301265239716e-03
2.817902481183409691e-03 6.299429107457399368e-03
2.791658975183963776e-03 6.248011253774166107e-03
2.761927433311939240e-03 6.162487901747226715e-03
2.734688110649585724e-03 6.148858461529016495e-03
2.707482082769274712e-03 6.149349268525838852e-03
2.678512828424572945e-03 6.108329165726900101e-03
2.652143593877553940e-03 6.083219777792692184e-03
2.625493332743644714e-03 6.050201598554849625e-03
