0.0 -0.065 -0.065 -0.065 -0.065 -0.008314813 -0.032375596 -0.053007893 -0.08388142
0.0005 -0.05362171 -0.0645212 -0.049778300000000004 -0.05929176 -0.0163138 -0.061596796 -0.04143833 -0.08965604
0.001 -0.04150363 -0.06325227 -0.03405809 -0.05424177 -0.013924491 -0.07333547 -0.02500683 -0.08131673
0.0015 -0.03387331 -0.06145512 -0.02109656 -0.05034824 -0.009240421 -0.076877534 -0.007391259 -0.0706262
0.002 -0.02893887 -0.05931786 -0.009901598000000001 -0.04685396 -0.0044762804 -0.076024465 0.010011964 -0.060610823
0.0025 -0.02528174 -0.05694438 0.0004455376 -0.04352749 -0.00010583224 -0.072634555 0.026851147 -0.051930003
0.003 -0.02220731 -0.05439443 0.01040793 -0.04030856 0.0038553635 -0.067736 0.043087766 -0.04457087
0.0035 -0.01941029 -0.05170508 0.02021921 -0.03717944 0.0074860584 -0.06194354 0.058758184 -0.038349472
0.004 -0.01674892 -0.04890054 0.02998667 -0.03413182 0.01086413 -0.055642113 0.07390636 -0.03306261
0.0045 -0.01416073 -0.04599806 0.03974526 -0.031161 0.014048211 -0.049079277 0.0885686 -0.028530808
0.005 -0.011630799999999998 -0.04301111 0.04940286 -0.02826672 0.017078923 -0.042416744 0.10277277 -0.024606284
0.0055 -0.009157847 -0.03996177 0.05881619 -0.02545249 0.019983727 -0.035760477 0.11654058 -0.021170381
0.006 -0.0067189630000000005 -0.03686474 0.06824305 -0.02270913 0.02278103 -0.029179832 0.12988971 -0.018128986
0.0065 -0.004300547 -0.03372241 0.07777815 -0.02002951 0.02548379 -0.022719601 0.14283536 -0.015407285
0.006999999999999999 -0.001899593 -0.03053598 0.08740388 -0.01741031 0.028100835 -0.016407607 0.15539147 -0.01294598
0.0075 0.00047971849999999997 -0.02730752 0.09707891 -0.01485122 0.030639015 -0.010260766 0.16757073 -0.010697773
0.008 0.002824759 -0.02404004 0.1067635 -0.01235515 0.03310332 -0.0042878333 0.1793857 -0.008624917
0.0085 0.005143493 -0.02073977 0.116428 -0.009915225 0.03549803 0.0015075076 0.19084848 -0.0066969953
0.009000000000000001 0.007441548 -0.01741264 0.126051 -0.0075268919999999994 0.037826616 0.0071252957 0.20197104 -0.0048895646
0.0095 0.009709161 -0.01406322 0.1356157 -0.005188387 0.040092144 0.012567872 0.21276473 -0.0031827427
0.01 0.0119513 -0.01069794 0.1451112 -0.002901103 0.042297352 0.0178393 0.22324084 -0.0015605036
0.0105 0.01417489 -0.0073225040000000005 0.15453050000000002 -0.0006622057 0.044444837 0.022944603 0.23341064 -9.62615e-06
0.011000000000000001 0.01637923 -0.003941727 0.1638664 0.00153045 0.046536937 0.02788937 0.24328472 0.0014805458
0.0115 0.01855985 -0.0005598264 0.1731113 0.0036783209999999996 0.048575908 0.032679662 0.25287372 0.0029188395
0.012 0.02071801 0.002820235 0.18226710000000002 0.005782925 0.050563913 0.037321515 0.26218778 0.004312504
0.0125 0.022853599999999998 0.006196172 0.1913336 0.007845572 0.05250294 0.04182116 0.27123678 0.005667612
0.013000000000000001 0.02496572 0.009559831 0.2003085 0.009867276 0.05439502 0.04618454 0.28003013 0.006989058
0.0135 0.02705368 0.01287876 0.2091886 0.01184963 0.05624197 0.050417513 0.28857714 0.008280955
0.013999999999999999 0.02911699 0.01615995 0.2179712 0.01379296 0.05804549 0.0545258 0.29688656 0.009546738
0.0145 0.03115541 0.01941636 0.22665529999999998 0.01569844 0.05980731 0.05851486 0.30496705 0.010789208
0.015 0.03316886 0.02265761 0.23524050000000002 0.01756701 0.06152909 0.062389933 0.31282675 0.012010757
0.0155 0.03515738 0.02588929 0.24372629999999998 0.01939959 0.063212276 0.06615589 0.32047355 0.013213396
0.016 0.03712117 0.02911364 0.25211239999999996 0.02119715 0.06485842 0.06981768 0.327915 0.014398739
0.0165 0.03906051 0.03233049 0.26039829999999997 0.02296064 0.06646879 0.07337963 0.3351584 0.015568152
0.017 0.04097569 0.03553812 0.26858350000000003 0.024691 0.06804475 0.07684615 0.34221053 0.01672285
0.0175 0.04286704 0.03873398 0.2766676 0.02638912 0.06958754 0.080221355 0.3490783 0.017863762
0.018000000000000002 0.04473485 0.04191517 0.2846502 0.02805586 0.07109843 0.08350897 0.35576808 0.01899175
0.0185 0.04657942 0.04507878 0.29253090000000004 0.02969205 0.07257843 0.08671278 0.3622861 0.020107497
