0.0 -0.065 -0.065 -0.065 -0.065 -0.0018879684 -0.036686003 -0.026989289 -0.06836295
0.0005 -0.06495461 -0.0645654 -0.050766900000000004 -0.06496744 -0.01759199 -0.088945724 -0.0049662814 -0.085485935
0.001 -0.06479367 -0.06345533 -0.03644968 -0.06489166 -0.031042956 -0.12217828 0.0054315403 -0.09365462
0.0015 -0.06456662 -0.06189117 -0.02442458 -0.06479228 -0.04098802 -0.14113918 0.014421277 -0.09738611
0.002 -0.06430806 -0.06002812 -0.01386177 -0.06467245 -0.048407443 -0.15060207 0.02419065 -0.09893721
0.0025 -0.06403049 -0.05795346 -0.004001519 -0.06453257 -0.05412324 -0.15389483 0.03495112 -0.09939659
0.003 -0.06373535 -0.055718899999999995 0.005531879 -0.06437183 -0.05865456 -0.1531775 0.04648125 -0.09929736
0.0035 -0.06341515 -0.05335708 0.01494143 -0.06418503 -0.062320534 -0.14984311 0.05851437 -0.09890801
0.004 -0.06307673 -0.05088954 0.02431317 -0.06397759 -0.065323725 -0.1448006 0.070827246 -0.09836723
0.0045 -0.06272516 -0.04833209 0.03368033 -0.06375337 -0.06779896 -0.13865305 0.083250344 -0.09774795
0.005 -0.06236124 -0.04569712 0.0430518 -0.06351345 -0.069840655 -0.13180675 0.09565997 -0.09708865
0.0055 -0.06198133 -0.0429952 0.05237791 -0.06325602 -0.0715183 -0.12453944 0.107967556 -0.0964095
0.006 -0.06157465 -0.04023774 0.06161859 -0.06297696 -0.07288495 -0.11704273 0.12011056 -0.09572068
0.0065 -0.06115002 -0.03743424 0.07085551 -0.06268183 -0.073982775 -0.10945017 0.13204566 -0.09502688
0.006999999999999999 -0.06071409999999999 -0.03459085 0.08010386 -0.06237279 -0.07484582 -0.10185485 0.14374347 -0.09432979
0.0075 -0.06026823 -0.03171254 0.08935405 -0.06205031 -0.07550259 -0.0943219 0.15518479 -0.09362966
0.008 -0.05981169 -0.028804000000000003 0.09859024 -0.06171443 -0.07597697 -0.086896345 0.16635804 -0.09292587
0.0085 -0.05934337 -0.02586985 0.10779680000000001 -0.06136513 -0.07628952 -0.079609185 0.1772569 -0.09221749
0.009000000000000001 -0.05886242 -0.02291464 0.1169603 -0.06100247 -0.07645783 -0.072481014 0.1878794 -0.09150341
0.0095 -0.05836828 -0.01994279 0.12606989999999998 -0.06062653 -0.07649729 -0.06552506 0.19822608 -0.09078267
0.01 -0.05786071 -0.0169585 0.13511700000000001 -0.06023746 -0.076421306 -0.058749035 0.20830028 -0.09005429
0.0105 -0.05733965 -0.01396572 0.14409470000000002 -0.05983545 -0.07624175 -0.05215694 0.2181062 -0.0893175
0.011000000000000001 -0.05680521 -0.0109681 0.1529979 -0.05942073 -0.075969025 -0.045749694 0.22764952 -0.08857165
0.0115 -0.05625755 -0.007968991 0.16182220000000003 -0.05899352 -0.075612456 -0.03952627 0.23693652 -0.08781621
